,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1599151387,21.22,105.8,200,107,114,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-03,23:43:07
90,1599151443,21.21,105.84,1850,107,175,888171,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-09-03,23:44:03
13,1599151501,21.19,105.9,3275,106,248,888171,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-09-03,23:45:01
46,1599151560,21.17,105.97,6200,116,268,888171,HAN,SGN,VJC6137,2816,A321,VJ6137,2020-09-03,23:46:00
3,1599151624,21.1,106.0,8950,171,290,888171,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-09-03,23:47:04
99,1599151675,21.02,106.01,10425,171,326,888171,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-09-03,23:47:55
1,1599151738,20.92,106.03,12375,171,365,888171,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-09-03,23:48:58
97,1599151797,20.82,106.05,14650,171,376,888171,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-09-03,23:49:57
38,1599151857,20.71,106.06,16625,171,390,888171,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-09-03,23:50:57
35,1599151914,20.61,106.08,18500,171,400,888171,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-09-03,23:51:54
48,1599151979,20.49,106.1,20350,169,413,888171,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-09-03,23:52:59
56,1599152039,20.37,106.13,21950,159,420,888171,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-09-03,23:53:59
75,1599152093,20.28,106.17,23300,154,428,888171,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-09-03,23:54:53
89,1599152159,20.16,106.23,24650,154,447,888171,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-09-03,23:55:59
55,1599152213,20.05,106.28,26025,154,450,888171,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-09-03,23:56:53
82,1599152273,19.94,106.34,27375,154,457,888171,HAN,SGN,VJC6137,832,A321,VJ6137,2020-09-03,23:57:53
34,1599152334,19.82,106.4,28325,154,471,888171,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-09-03,23:58:54
4,1599152402,19.68,106.47,29500,154,483,888171,HAN,SGN,VJC6137,832,A321,VJ6137,2020-09-04,00:00:02
24,1599152459,19.57,106.52,30725,154,485,888171,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-09-04,00:00:59
11,1599152517,19.45,106.58,32400,154,477,888171,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-09-04,00:01:57
92,1599152581,19.32,106.65,34025,154,472,888171,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-09-04,00:03:01
42,1599152634,19.22,106.7,35325,154,467,888171,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-09-04,00:03:54
79,1599152698,19.09,106.76,36000,156,462,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:04:58
33,1599152757,18.98,106.81,36000,156,461,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,00:05:57
49,1599152812,18.87,106.86,36000,155,461,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:06:52
96,1599152871,18.75,106.92,36000,156,462,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,00:07:51
78,1599152922,18.65,106.96,36025,156,462,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:08:42
5,1599152978,18.55,107.01,36025,156,462,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:09:38
65,1599153050,18.42,107.07,36025,156,461,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:10:50
16,1599153110,18.32,107.12,36025,156,461,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:11:50
76,1599153170,18.22,107.16,36025,156,461,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:12:50
10,1599153222,18.11,107.22,36000,156,460,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:13:42
20,1599153282,18.01,107.26,36000,156,460,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:14:42
0,1599153329,17.86,107.33,36000,155,458,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:15:29
88,1599153400,17.72,107.4,35975,155,459,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:16:40
73,1599153454,17.62,107.45,36000,155,459,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:17:34
87,1599153513,17.5,107.5,36000,155,460,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:18:33
2,1599153572,17.39,107.56,36025,155,461,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:19:32
61,1599153632,17.27,107.6,36025,165,463,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:20:32
101,1599153692,17.14,107.64,36025,165,462,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:21:32
102,1599153751,17.02,107.67,36000,165,461,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:22:31
98,1599153812,16.9,107.7,36000,165,459,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:23:32
30,1599153877,16.76,107.74,36000,165,456,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:24:37
6,1599153939,16.63,107.77,35975,165,454,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:25:39
37,1599153999,16.51,107.8,35975,165,452,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:26:39
22,1599154059,16.39,107.83,36000,165,452,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,00:27:39
23,1599154120,16.27,107.87,36025,165,450,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:28:40
91,1599154178,16.15,107.9,36000,165,449,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:29:38
14,1599154236,16.03,107.93,36000,165,449,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:30:36
57,1599154296,15.91,107.96,36000,165,448,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:31:36
50,1599154353,15.8,107.99,36000,165,448,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:32:33
7,1599154411,15.68,108.02,36000,165,449,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:33:31
54,1599154466,15.57,108.05,36025,165,450,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:34:26
83,1599154526,15.44,108.08,36025,165,450,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:35:26
44,1599154584,15.33,108.11,36000,165,450,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:36:24
8,1599154646,15.2,108.15,36000,165,450,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:37:26
51,1599154704,15.08,108.17,36000,173,451,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,00:38:24
59,1599154764,14.96,108.17,36000,181,453,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:39:24
77,1599154825,14.83,108.17,35975,181,453,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:40:25
15,1599154886,14.7,108.17,35975,181,454,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:41:26
68,1599154948,14.57,108.17,36000,181,456,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,00:42:28
80,1599155010,14.44,108.16,36025,181,456,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:43:30
93,1599155071,14.31,108.16,36025,181,456,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:44:31
31,1599155130,14.18,108.16,36000,181,456,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:45:30
85,1599155191,14.06,108.16,36000,181,456,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:46:31
19,1599155250,13.93,108.15,36000,181,456,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:47:30
66,1599155304,13.82,108.15,36000,181,457,888171,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-04,00:48:24
41,1599155366,13.68,108.15,36025,181,457,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:49:26
81,1599155427,13.55,108.14,36025,181,456,888171,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-04,00:50:27
62,1599155493,13.42,108.14,35975,181,456,888171,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-04,00:51:33
84,1599155542,13.31,108.14,36000,181,455,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:52:22
12,1599155603,13.18,108.14,36000,181,455,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:53:23
40,1599155666,13.05,108.13,36025,181,454,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:54:26
17,1599155727,12.92,108.13,36000,181,451,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:55:27
63,1599155788,12.79,108.13,35975,181,451,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:56:28
67,1599155847,12.67,108.11,36000,191,455,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,00:57:27
9,1599155912,12.54,108.07,36025,203,460,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:58:32
74,1599155973,12.42,108.01,36000,203,460,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,00:59:33
71,1599156030,12.31,107.96,36000,203,460,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,01:00:30
95,1599156089,12.19,107.91,36000,203,461,888171,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-04,01:01:29
27,1599156147,12.08,107.86,35975,203,459,888171,HAN,SGN,VJC6137,-512,A321,VJ6137,2020-09-04,01:02:27
43,1599156206,11.96,107.81,34200,203,467,888171,HAN,SGN,VJC6137,-3520,A321,VJ6137,2020-09-04,01:03:26
69,1599156260,11.86,107.76,30875,203,483,888171,HAN,SGN,VJC6137,-3712,A321,VJ6137,2020-09-04,01:04:20
53,1599156321,11.73,107.71,27050,203,491,888171,HAN,SGN,VJC6137,-3776,A321,VJ6137,2020-09-04,01:05:21
25,1599156377,11.61,107.65,23875,205,477,888171,HAN,SGN,VJC6137,-3712,A321,VJ6137,2020-09-04,01:06:17
18,1599156442,11.49,107.58,20425,213,464,888171,HAN,SGN,VJC6137,-2816,A321,VJ6137,2020-09-04,01:07:22
52,1599156503,11.38,107.51,17550,213,445,888171,HAN,SGN,VJC6137,-2880,A321,VJ6137,2020-09-04,01:08:23
28,1599156565,11.28,107.44,14725,213,426,888171,HAN,SGN,VJC6137,-2816,A321,VJ6137,2020-09-04,01:09:25
86,1599156630,11.2,107.35,12350,237,347,888171,HAN,SGN,VJC6137,-1280,A321,VJ6137,2020-09-04,01:10:30
94,1599156689,11.16,107.27,10500,238,300,888171,HAN,SGN,VJC6137,-2944,A321,VJ6137,2020-09-04,01:11:29
70,1599156756,11.11,107.19,8850,238,289,888171,HAN,SGN,VJC6137,-1216,A321,VJ6137,2020-09-04,01:12:36
21,1599156810,11.07,107.13,7400,238,285,888171,HAN,SGN,VJC6137,-1728,A321,VJ6137,2020-09-04,01:13:30
45,1599156874,11.03,107.06,6300,238,282,888171,HAN,SGN,VJC6137,-768,A321,VJ6137,2020-09-04,01:14:34
39,1599156935,10.99,106.99,5500,238,277,888171,HAN,SGN,VJC6137,-832,A321,VJ6137,2020-09-04,01:15:35
32,1599156995,10.94,106.93,4700,232,254,888171,HAN,SGN,VJC6137,-768,A321,VJ6137,2020-09-04,01:16:35
60,1599157058,10.9,106.87,3850,242,230,888171,HAN,SGN,VJC6137,-832,A321,VJ6137,2020-09-04,01:17:38
29,1599157123,10.88,106.81,2975,249,199,888171,HAN,SGN,VJC6137,-1088,A321,VJ6137,2020-09-04,01:18:43
36,1599157174,10.86,106.77,2150,249,174,888171,HAN,SGN,VJC6137,-704,A321,VJ6137,2020-09-04,01:19:34
26,1599157239,10.85,106.73,1275,249,137,888171,HAN,SGN,VJC6137,-640,A321,VJ6137,2020-09-04,01:20:39
58,1599157296,10.83,106.69,625,248,136,888171,HAN,SGN,VJC6137,-640,A321,VJ6137,2020-09-04,01:21:36
100,1599157356,10.82,106.66,0,247,86,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,01:22:36
47,1599157399,10.82,106.65,0,233,24,888171,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-04,01:23:19
