,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1599213328,10.16,104.0,0,143,11,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,16:55:28
21,1599213385,10.17,104.0,0,102,0,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,16:56:25
32,1599213445,10.17,104.0,0,102,0,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,16:57:25
41,1599213505,10.17,104.0,0,180,0,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,16:58:25
5,1599213565,10.17,104.0,0,95,23,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,16:59:25
52,1599213627,10.17,104.0,0,5,15,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,17:00:27
48,1599213689,10.17,104.0,0,95,19,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,17:01:29
37,1599213743,10.17,104.01,0,5,24,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,17:02:23
1,1599213801,10.17,104.0,0,275,115,888088,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-04,17:03:21
35,1599213861,10.17,103.95,1725,275,184,888088,PQC,SGN,PIC6514,1152,A320,VN6514,2020-09-04,17:04:21
14,1599213923,10.18,103.89,4025,248,238,888088,PQC,SGN,PIC6514,2112,A320,VN6514,2020-09-04,17:05:23
12,1599213985,10.11,103.87,6900,178,275,888088,PQC,SGN,PIC6514,3392,A320,VN6514,2020-09-04,17:06:25
10,1599214046,10.06,103.93,9950,91,293,888088,PQC,SGN,PIC6514,3328,A320,VN6514,2020-09-04,17:07:26
11,1599214105,10.07,104.01,11425,84,347,888088,PQC,SGN,PIC6514,1216,A320,VN6514,2020-09-04,17:08:25
46,1599214159,10.08,104.11,13425,84,367,888088,PQC,SGN,PIC6514,2880,A320,VN6514,2020-09-04,17:09:19
31,1599214224,10.09,104.22,15475,84,389,888088,PQC,SGN,PIC6514,2496,A320,VN6514,2020-09-04,17:10:24
27,1599214293,10.1,104.35,17900,84,397,888088,PQC,SGN,PIC6514,1792,A320,VN6514,2020-09-04,17:11:33
20,1599214360,10.11,104.48,19700,84,414,888088,PQC,SGN,PIC6514,1920,A320,VN6514,2020-09-04,17:12:40
