,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599227239,20.34,106.92,15975,176,385,888178,HPH,SGN,BAV1545,2368,A319,QH1545,2020-09-04,20:47:19
71,1599227311,20.21,106.93,18200,176,403,888178,HPH,SGN,BAV1545,2112,A319,QH1545,2020-09-04,20:48:31
44,1599227374,20.09,106.94,20025,176,415,888178,HPH,SGN,BAV1545,2304,A319,QH1545,2020-09-04,20:49:34
20,1599227425,19.99,106.94,21200,176,428,888178,HPH,SGN,BAV1545,1600,A319,QH1545,2020-09-04,20:50:25
61,1599227492,19.85,106.95,22800,176,439,888178,HPH,SGN,BAV1545,1408,A319,QH1545,2020-09-04,20:51:32
89,1599227545,19.75,106.96,23450,182,441,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,20:52:25
41,1599227605,19.62,106.97,25175,176,456,888178,HPH,SGN,BAV1545,1536,A319,QH1545,2020-09-04,20:53:25
70,1599227671,19.48,106.98,26350,176,467,888178,HPH,SGN,BAV1545,1600,A319,QH1545,2020-09-04,20:54:31
9,1599227714,19.39,106.99,27725,176,458,888178,HPH,SGN,BAV1545,2176,A319,QH1545,2020-09-04,20:55:14
82,1599227785,19.25,106.99,28501,183,458,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,20:56:25
77,1599227849,19.11,106.99,29875,183,459,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,20:57:29
68,1599227913,18.97,107.0,31250,183,463,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,20:58:33
31,1599227960,18.86,107.02,32175,176,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,20:59:20
35,1599228029,18.72,107.02,32549,183,468,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:00:29
37,1599228089,18.59,107.03,33301,183,471,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:01:29
69,1599228153,18.43,107.07,35475,162,474,888178,HPH,SGN,BAV1545,1344,A319,QH1545,2020-09-04,21:02:33
78,1599228201,18.34,107.09,35850,179,476,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:03:21
24,1599228265,18.21,107.15,36024,176,474,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:04:25
38,1599228325,18.1,107.19,36001,176,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:05:25
83,1599228385,17.97,107.26,35974,175,471,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:06:25
76,1599228449,17.85,107.31,35974,176,464,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:07:29
36,1599228520,17.71,107.41,36000,155,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:08:40
81,1599228574,17.6,107.46,36025,155,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:09:34
57,1599228631,17.49,107.51,36025,155,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:10:31
0,1599228689,17.37,107.56,36025,155,464,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-04,21:11:29
79,1599228730,17.29,107.6,35975,155,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:12:10
28,1599228802,17.15,107.67,36000,155,466,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-04,21:13:22
27,1599228866,17.02,107.73,36000,154,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:14:26
72,1599228927,16.9,107.79,36025,155,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:15:27
2,1599228985,16.79,107.84,36000,154,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:16:25
56,1599229045,16.67,107.9,35975,155,466,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-04,21:17:25
21,1599229103,16.56,107.95,35975,155,469,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-04,21:18:23
