timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605437304,22.3,113.9,0,70,92,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,17:48:24
1605437373,22.32,113.96,1600,71,185,780A2D,HKG,SGN,CPA2799,1984,B77W,CX2799,2020-11-15,17:49:33
1605437436,22.34,114.02,4275,71,228,780A2D,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-11-15,17:50:36
1605437506,22.3,114.08,6100,175,282,780A2D,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-11-15,17:51:46
1605437560,22.22,114.08,6875,178,352,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,17:52:40
1605437602,22.15,114.08,6875,180,361,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,17:53:22
1605437667,22.04,114.08,7300,183,365,780A2D,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-11-15,17:54:27
1605437735,21.94,114.07,8175,183,365,780A2D,HKG,SGN,CPA2799,3008,B77W,CX2799,2020-11-15,17:55:35
1605437790,21.83,114.06,13450,184,386,780A2D,HKG,SGN,CPA2799,3392,B77W,CX2799,2020-11-15,17:56:30
1605437865,21.69,114.05,17375,183,409,780A2D,HKG,SGN,CPA2799,2688,B77W,CX2799,2020-11-15,17:57:45
1605437927,21.58,114.04,18900,183,422,780A2D,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-11-15,17:58:47
1605437964,21.49,114.04,21850,183,441,780A2D,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-11-15,17:59:24
1605438017,21.38,114.03,24125,183,453,780A2D,HKG,SGN,CPA2799,2368,B77W,CX2799,2020-11-15,18:00:17
1605438087,21.23,114.02,26525,183,474,780A2D,HKG,SGN,CPA2799,1024,B77W,CX2799,2020-11-15,18:01:27
1605438148,21.1,114.0,28350,196,489,780A2D,HKG,SGN,CPA2799,2112,B77W,CX2799,2020-11-15,18:02:28
1605438208,20.96,113.96,30450,195,496,780A2D,HKG,SGN,CPA2799,1856,B77W,CX2799,2020-11-15,18:03:28
1605438268,20.83,113.92,32975,197,486,780A2D,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-11-15,18:04:28
1605438327,20.72,113.88,33325,197,485,780A2D,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-11-15,18:05:27
1605438388,20.57,113.83,36775,197,483,780A2D,HKG,SGN,CPA2799,1472,B77W,CX2799,2020-11-15,18:06:28
1605438444,20.46,113.79,38150,197,483,780A2D,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-11-15,18:07:24
1605438519,20.3,113.74,39025,197,478,780A2D,HKG,SGN,CPA2799,64,B77W,CX2799,2020-11-15,18:08:39
1605438579,20.19,113.71,39025,197,478,780A2D,HKG,SGN,CPA2799,64,B77W,CX2799,2020-11-15,18:09:39
1605438631,20.06,113.66,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:10:31
1605438690,19.93,113.62,39000,197,480,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:11:30
1605438751,19.82,113.58,39000,197,480,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:12:31
1605438815,19.73,113.55,39000,198,480,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:13:35
1605438870,19.55,113.5,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:14:30
1605438931,19.44,113.46,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:15:31
1605439003,19.31,113.42,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:16:43
1605439063,19.2,113.38,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:17:43
1605439123,19.09,113.35,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:18:43
1605439171,19.0,113.32,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:19:31
1605439231,18.88,113.28,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:20:31
1605439291,18.75,113.24,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:21:31
1605439363,18.6,113.19,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:22:43
1605439423,18.47,113.15,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:23:43
1605439471,18.37,113.12,39000,197,479,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:24:31
1605440859,15.67,111.28,39000,215,489,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:47:39
1605440917,15.56,111.2,39000,215,489,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:48:37
1605440979,15.46,111.13,39000,215,489,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:49:39
1605441031,15.35,111.04,39000,215,489,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:50:31
1605441095,15.25,110.97,39000,215,489,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:51:35
1605441163,15.12,110.87,39000,216,491,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:52:43
1605441217,15.01,110.78,39000,216,492,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:53:37
1605441285,14.88,110.69,39000,216,492,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:54:45
1605441335,14.79,110.62,39000,216,494,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:55:35
1605441407,14.66,110.52,39000,216,493,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:56:47
1605441471,14.54,110.43,39000,216,494,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:57:51
1605441531,14.43,110.35,39000,216,494,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:58:51
1605441596,14.31,110.26,39000,216,495,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,18:59:56
1605441651,14.2,110.18,39000,216,495,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:00:51
1605441712,14.09,110.09,39000,216,495,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:01:52
1605441778,13.97,110.0,39000,214,495,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:02:58
1605441835,13.86,109.93,39000,212,496,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:03:55
1605441893,13.75,109.86,39000,212,496,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:04:53
1605441955,13.62,109.78,39000,212,496,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:05:55
1605442025,13.49,109.69,39000,212,498,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:07:05
1605442081,13.38,109.62,39000,212,497,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:08:01
1605442142,13.26,109.55,38950,212,496,780A2D,HKG,SGN,CPA2799,-576,B77W,CX2799,2020-11-15,19:09:02
1605442204,13.14,109.47,37450,212,502,780A2D,HKG,SGN,CPA2799,-1408,B77W,CX2799,2020-11-15,19:10:04
1605442262,13.02,109.39,36150,211,506,780A2D,HKG,SGN,CPA2799,-1216,B77W,CX2799,2020-11-15,19:11:02
1605442324,12.9,109.32,34650,212,505,780A2D,HKG,SGN,CPA2799,-1536,B77W,CX2799,2020-11-15,19:12:04
1605442380,12.79,109.24,34000,212,502,780A2D,HKG,SGN,CPA2799,128,B77W,CX2799,2020-11-15,19:13:00
1605442440,12.67,109.17,34025,212,503,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:14:00
1605442495,12.56,109.1,34000,212,503,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:14:55
1605442550,12.45,109.03,34000,211,504,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:15:50
1605442612,12.33,108.95,34000,211,503,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:16:52
1605442674,12.2,108.88,34000,201,502,780A2D,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-11-15,19:17:54
1605442733,12.07,108.85,34000,193,503,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-15,19:18:53
1605442792,11.93,108.81,34000,193,502,780A2D,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-11-15,19:19:52
