,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1605457254,21.22,105.8,0,196,3,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:20:54
13,1605457314,21.22,105.8,0,286,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:21:54
94,1605457372,21.22,105.8,0,284,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:22:52
79,1605457432,21.22,105.8,0,284,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:23:52
62,1605457497,21.22,105.8,0,284,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:24:57
14,1605457553,21.22,105.8,0,286,10,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:25:53
71,1605457614,21.22,105.79,0,286,18,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:26:54
9,1605457674,21.22,105.79,0,286,11,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:27:54
34,1605457738,21.22,105.79,0,289,9,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:28:58
92,1605457794,21.22,105.79,0,106,14,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:29:54
26,1605457850,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:30:50
8,1605457911,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:31:51
25,1605457973,21.22,105.79,0,75,6,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:32:53
70,1605458038,21.23,105.79,0,39,4,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:33:58
118,1605458092,21.22,105.8,0,106,120,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-15,23:34:52
103,1605458149,21.21,105.85,1375,107,192,8880CB,HAN,SGN,PIC6023,1024,A320,VN6023,2020-11-15,23:35:49
1,1605458209,21.19,105.91,4175,106,225,8880CB,HAN,SGN,PIC6023,3840,A320,VN6023,2020-11-15,23:36:49
0,1605458272,21.17,105.98,7100,117,249,8880CB,HAN,SGN,PIC6023,1600,A320,VN6023,2020-11-15,23:37:52
111,1605458333,21.1,106.0,10375,171,262,8880CB,HAN,SGN,PIC6023,1472,A320,VN6023,2020-11-15,23:38:53
69,1605458378,21.04,106.01,11675,171,297,8880CB,HAN,SGN,PIC6023,2432,A320,VN6023,2020-11-15,23:39:38
72,1605458449,20.95,106.03,14750,171,303,8880CB,HAN,SGN,PIC6023,2688,A320,VN6023,2020-11-15,23:40:49
100,1605458506,20.86,106.04,16875,171,312,8880CB,HAN,SGN,PIC6023,3008,A320,VN6023,2020-11-15,23:41:46
76,1605458567,20.77,106.05,18900,171,322,8880CB,HAN,SGN,PIC6023,2368,A320,VN6023,2020-11-15,23:42:47
4,1605458624,20.69,106.07,20100,171,347,8880CB,HAN,SGN,PIC6023,2048,A320,VN6023,2020-11-15,23:43:44
39,1605458681,20.59,106.08,21450,171,362,8880CB,HAN,SGN,PIC6023,1600,A320,VN6023,2020-11-15,23:44:41
2,1605458738,20.5,106.1,22825,169,368,8880CB,HAN,SGN,PIC6023,1408,A320,VN6023,2020-11-15,23:45:38
33,1605458795,20.4,106.12,24000,166,380,8880CB,HAN,SGN,PIC6023,1216,A320,VN6023,2020-11-15,23:46:35
40,1605458864,20.29,106.17,25475,154,387,8880CB,HAN,SGN,PIC6023,896,A320,VN6023,2020-11-15,23:47:44
86,1605458923,20.19,106.22,26650,154,393,8880CB,HAN,SGN,PIC6023,1280,A320,VN6023,2020-11-15,23:48:43
56,1605458990,20.08,106.27,27950,154,402,8880CB,HAN,SGN,PIC6023,896,A320,VN6023,2020-11-15,23:49:50
104,1605459054,19.97,106.33,29000,154,413,8880CB,HAN,SGN,PIC6023,1024,A320,VN6023,2020-11-15,23:50:54
27,1605459103,19.88,106.37,29725,154,424,8880CB,HAN,SGN,PIC6023,1280,A320,VN6023,2020-11-15,23:51:43
77,1605459173,19.76,106.43,30900,154,430,8880CB,HAN,SGN,PIC6023,768,A320,VN6023,2020-11-15,23:52:53
74,1605459225,19.66,106.48,32325,154,420,8880CB,HAN,SGN,PIC6023,2048,A320,VN6023,2020-11-15,23:53:45
98,1605459291,19.55,106.54,33450,154,420,8880CB,HAN,SGN,PIC6023,512,A320,VN6023,2020-11-15,23:54:51
105,1605459352,19.44,106.59,34225,154,428,8880CB,HAN,SGN,PIC6023,1408,A320,VN6023,2020-11-15,23:55:52
31,1605459403,19.35,106.63,35100,154,427,8880CB,HAN,SGN,PIC6023,1472,A320,VN6023,2020-11-15,23:56:43
101,1605459469,19.23,106.69,35750,154,433,8880CB,HAN,SGN,PIC6023,448,A320,VN6023,2020-11-15,23:57:49
64,1605459514,19.15,106.73,35950,156,443,8880CB,HAN,SGN,PIC6023,448,A320,VN6023,2020-11-15,23:58:34
90,1605459589,19.0,106.8,36025,156,430,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-15,23:59:49
89,1605459634,18.92,106.84,36000,156,425,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:00:34
112,1605459707,18.8,106.86,36000,182,425,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:01:47
68,1605459763,18.7,106.94,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:02:43
99,1605459823,18.61,106.98,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:03:43
50,1605459883,18.52,107.03,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:04:43
35,1605459943,18.42,107.07,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:05:43
30,1605460003,18.33,107.11,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:06:43
87,1605460063,18.23,107.16,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:07:43
54,1605460123,18.12,107.21,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:08:43
115,1605460183,18.02,107.26,35975,156,424,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:09:43
95,1605460240,17.82,107.35,36000,155,451,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:10:40
85,1605460302,17.7,107.41,36000,155,447,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:11:42
21,1605460356,17.6,107.46,35975,155,445,8880CB,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-16,00:12:36
82,1605460421,17.47,107.52,35975,155,446,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:13:41
48,1605460471,17.39,107.56,36000,155,445,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:14:31
107,1605460541,17.25,107.62,36000,155,447,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:15:41
28,1605460602,17.13,107.68,36000,155,448,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:16:42
110,1605460658,17.03,107.73,35975,154,450,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:17:38
78,1605460713,16.92,107.78,36000,154,452,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:18:33
12,1605460772,16.8,107.82,36050,168,454,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:19:32
17,1605460834,16.68,107.84,36025,168,452,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:20:34
44,1605460889,16.56,107.87,35975,168,454,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:21:29
102,1605460953,16.43,107.89,36000,168,455,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:22:33
32,1605461009,16.31,107.92,36025,168,455,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:23:29
24,1605461063,16.2,107.94,36000,168,455,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:24:23
11,1605461117,16.09,107.97,36000,168,455,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:25:17
19,1605461186,15.95,108.0,35975,168,456,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:26:26
63,1605461241,15.84,108.02,36000,168,457,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:27:21
119,1605461305,15.7,108.05,36000,168,459,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:28:25
57,1605461367,15.57,108.07,36000,168,459,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:29:27
114,1605461426,15.45,108.1,36000,168,459,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:30:26
18,1605461483,15.33,108.13,36000,168,459,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:31:23
97,1605461549,15.19,108.15,36000,168,460,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:32:29
93,1605461607,15.07,108.17,36000,175,460,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:33:27
49,1605461675,14.92,108.17,36000,181,461,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:34:35
88,1605461735,14.8,108.17,36025,181,459,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:35:35
10,1605461798,14.66,108.17,36000,181,457,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:36:38
81,1605461861,14.53,108.17,36000,181,457,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:37:41
91,1605461922,14.4,108.16,35975,181,457,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:38:42
22,1605461974,14.29,108.16,35975,181,459,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:39:34
59,1605462034,14.16,108.16,36000,181,461,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:40:34
55,1605462097,14.02,108.15,36025,181,461,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:41:37
5,1605462153,13.91,108.15,36000,181,462,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:42:33
83,1605462207,13.79,108.15,36000,181,463,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:43:27
6,1605462269,13.66,108.15,36025,181,463,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:44:29
15,1605462328,13.53,108.14,36000,181,463,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:45:28
16,1605462386,13.4,108.14,36000,183,463,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:46:26
113,1605462448,13.27,108.12,36000,195,467,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:47:28
60,1605462509,13.15,108.08,36000,197,468,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:48:29
23,1605462571,13.02,108.03,36000,197,468,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:49:31
61,1605462632,12.89,107.99,36000,197,468,8880CB,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-16,00:50:32
41,1605462693,12.77,107.95,36000,197,468,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:51:33
53,1605462756,12.63,107.91,36000,197,469,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:52:36
38,1605462818,12.51,107.87,36000,197,469,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:53:38
29,1605462854,12.43,107.85,36000,197,469,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,00:54:14
73,1605462935,12.27,107.79,34150,197,470,8880CB,HAN,SGN,PIC6023,-3456,A320,VN6023,2020-11-16,00:55:35
43,1605462996,12.14,107.75,31050,197,479,8880CB,HAN,SGN,PIC6023,-2560,A320,VN6023,2020-11-16,00:56:36
80,1605463055,12.01,107.71,28275,197,479,8880CB,HAN,SGN,PIC6023,-2752,A320,VN6023,2020-11-16,00:57:35
75,1605463112,11.9,107.67,25900,199,459,8880CB,HAN,SGN,PIC6023,-2496,A320,VN6023,2020-11-16,00:58:32
42,1605463168,11.79,107.61,23625,216,446,8880CB,HAN,SGN,PIC6023,-2752,A320,VN6023,2020-11-16,00:59:28
52,1605463229,11.69,107.53,21450,216,426,8880CB,HAN,SGN,PIC6023,-2368,A320,VN6023,2020-11-16,01:00:29
116,1605463291,11.6,107.46,19175,216,409,8880CB,HAN,SGN,PIC6023,-2304,A320,VN6023,2020-11-16,01:01:31
37,1605463356,11.5,107.39,16675,216,395,8880CB,HAN,SGN,PIC6023,-2496,A320,VN6023,2020-11-16,01:02:36
96,1605463417,11.41,107.32,14350,217,384,8880CB,HAN,SGN,PIC6023,-2624,A320,VN6023,2020-11-16,01:03:37
3,1605463475,11.33,107.26,12175,216,375,8880CB,HAN,SGN,PIC6023,-2304,A320,VN6023,2020-11-16,01:04:35
84,1605463533,11.26,107.19,10075,224,367,8880CB,HAN,SGN,PIC6023,-2176,A320,VN6023,2020-11-16,01:05:33
51,1605463582,11.2,107.13,8425,223,358,8880CB,HAN,SGN,PIC6023,-2112,A320,VN6023,2020-11-16,01:06:22
109,1605463658,11.11,107.04,6175,224,330,8880CB,HAN,SGN,PIC6023,-1024,A320,VN6023,2020-11-16,01:07:38
106,1605463715,11.05,106.99,5450,223,293,8880CB,HAN,SGN,PIC6023,-768,A320,VN6023,2020-11-16,01:08:35
67,1605463777,10.99,106.93,4825,224,258,8880CB,HAN,SGN,PIC6023,-512,A320,VN6023,2020-11-16,01:09:37
65,1605463836,10.95,106.89,4325,223,229,8880CB,HAN,SGN,PIC6023,-512,A320,VN6023,2020-11-16,01:10:36
47,1605463897,10.9,106.84,3650,223,202,8880CB,HAN,SGN,PIC6023,-1216,A320,VN6023,2020-11-16,01:11:37
20,1605463959,10.87,106.8,2600,247,197,8880CB,HAN,SGN,PIC6023,-1216,A320,VN6023,2020-11-16,01:12:39
36,1605464025,10.85,106.74,1525,248,175,8880CB,HAN,SGN,PIC6023,-832,A320,VN6023,2020-11-16,01:13:45
108,1605464090,10.83,106.69,625,249,148,8880CB,HAN,SGN,PIC6023,-768,A320,VN6023,2020-11-16,01:14:50
45,1605464146,10.82,106.66,0,250,96,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,01:15:46
66,1605464210,10.82,106.66,0,115,11,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,01:16:50
120,1605464273,10.82,106.66,0,126,11,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,01:17:53
46,1605464307,10.81,106.66,0,185,17,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,01:18:27
7,1605464379,10.81,106.66,0,270,3,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-16,01:19:39
