,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1605375095,25.09,121.24,0,140,4,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:31:35
24,1605375134,25.09,121.24,0,208,3,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:32:14
52,1605375377,25.09,121.24,0,227,8,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:36:17
145,1605375411,25.09,121.24,0,227,15,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:36:51
152,1605375477,25.09,121.24,0,230,24,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:37:57
99,1605375579,25.08,121.23,0,230,18,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:39:39
102,1605375585,25.08,121.23,0,230,19,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:39:45
110,1605375760,25.07,121.22,0,334,10,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:42:40
44,1605375781,25.07,121.22,0,50,7,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-15,00:43:01
90,1605375871,25.1,121.25,1400,48,148,899107,TPE,SGN,CAL6877,1152,B744,CI6877,2020-11-15,00:44:31
116,1605375943,25.15,121.3,3475,28,207,899107,TPE,SGN,CAL6877,1152,B744,CI6877,2020-11-15,00:45:43
101,1605376004,25.2,121.27,6000,285,244,899107,TPE,SGN,CAL6877,2368,B744,CI6877,2020-11-15,00:46:44
6,1605376062,25.17,121.2,7825,234,261,899107,TPE,SGN,CAL6877,1472,B744,CI6877,2020-11-15,00:47:42
125,1605376112,25.14,121.15,9550,236,289,899107,TPE,SGN,CAL6877,2944,B744,CI6877,2020-11-15,00:48:32
80,1605376186,25.08,121.05,11725,235,346,899107,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-15,00:49:46
50,1605376252,25.01,120.94,13700,235,403,899107,TPE,SGN,CAL6877,3008,B744,CI6877,2020-11-15,00:50:52
69,1605376307,24.95,120.85,17025,234,405,899107,TPE,SGN,CAL6877,3200,B744,CI6877,2020-11-15,00:51:47
135,1605376368,24.88,120.75,20200,234,414,899107,TPE,SGN,CAL6877,2880,B744,CI6877,2020-11-15,00:52:48
97,1605376428,24.82,120.64,22925,234,424,899107,TPE,SGN,CAL6877,2880,B744,CI6877,2020-11-15,00:53:48
25,1605376487,24.75,120.54,25675,228,426,899107,TPE,SGN,CAL6877,1792,B744,CI6877,2020-11-15,00:54:47
124,1605376551,24.63,120.49,27925,189,457,899107,TPE,SGN,CAL6877,1920,B744,CI6877,2020-11-15,00:55:51
19,1605376605,24.51,120.47,29650,188,467,899107,TPE,SGN,CAL6877,1728,B744,CI6877,2020-11-15,00:56:45
163,1605376672,24.37,120.45,31550,188,476,899107,TPE,SGN,CAL6877,1472,B744,CI6877,2020-11-15,00:57:52
