,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1605430031,21.22,105.8,0,277,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:47:11
28,1605430091,21.22,105.8,0,96,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:48:11
110,1605430151,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:49:11
65,1605430211,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:50:11
121,1605430266,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:51:06
45,1605430332,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:52:12
101,1605430386,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:53:06
12,1605430445,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:54:05
92,1605430511,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:55:11
115,1605430570,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:56:10
109,1605430631,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:57:11
40,1605430655,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:57:35
60,1605430746,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,15:59:06
133,1605430811,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,16:00:11
106,1605430851,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,16:00:51
88,1605430917,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,16:01:57
162,1605430987,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,16:03:07
14,1605431048,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2020-11-15,16:04:08
