timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605422381,25.08,121.23,0,227,3,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:39:41
1605422438,25.08,121.23,0,230,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:40:38
1605422498,25.08,121.23,0,307,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:41:38
1605422558,25.08,121.23,0,126,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:42:38
1605422619,25.08,121.23,0,230,9,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:43:39
1605422670,25.08,121.23,0,230,15,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:44:30
1605422691,25.08,121.23,0,227,18,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:44:51
1605423146,25.07,121.22,0,76,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:52:26
1605423201,25.07,121.22,0,76,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:53:21
1605423255,25.07,121.22,0,146,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:54:15
1605423288,25.07,121.22,0,227,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:54:48
1605423323,25.07,121.22,0,317,3,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:55:23
1605423498,25.07,121.22,0,33,9,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:58:18
1605423530,25.07,121.22,0,52,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-11-15,13:58:50
1605423679,25.13,121.29,2725,50,202,8991A9,TPE,SGN,CAL783,2112,A333,CI783,2020-11-15,14:01:19
1605423742,25.19,121.29,4900,308,257,8991A9,TPE,SGN,CAL783,1024,A333,CI783,2020-11-15,14:02:22
1605423800,25.23,121.22,7250,304,275,8991A9,TPE,SGN,CAL783,2240,A333,CI783,2020-11-15,14:03:20
1605423858,25.27,121.15,9325,298,297,8991A9,TPE,SGN,CAL783,1728,A333,CI783,2020-11-15,14:04:18
1605423916,25.25,121.07,11000,228,335,8991A9,TPE,SGN,CAL783,960,A333,CI783,2020-11-15,14:05:16
1605423977,25.18,120.99,12675,223,367,8991A9,TPE,SGN,CAL783,2944,A333,CI783,2020-11-15,14:06:17
1605424029,25.12,120.93,15625,224,337,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2020-11-15,14:07:09
1605424094,25.04,120.84,17450,224,357,8991A9,TPE,SGN,CAL783,1856,A333,CI783,2020-11-15,14:08:14
1605424150,24.98,120.77,19275,224,364,8991A9,TPE,SGN,CAL783,2112,A333,CI783,2020-11-15,14:09:10
1605424203,24.92,120.71,19950,224,372,8991A9,TPE,SGN,CAL783,512,A333,CI783,2020-11-15,14:10:03
1605424262,24.83,120.62,22375,224,392,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2020-11-15,14:11:02
1605424326,24.75,120.53,24050,224,412,8991A9,TPE,SGN,CAL783,1664,A333,CI783,2020-11-15,14:12:06
