,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1605402213,25.07,121.23,0,317,1,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:03:33
59,1605402282,25.07,121.23,0,272,4,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:04:42
98,1605402338,25.07,121.23,0,89,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:05:38
155,1605402398,25.07,121.23,0,271,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:06:38
141,1605402467,25.07,121.23,0,271,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:07:47
151,1605402517,25.07,121.23,0,241,1,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:08:37
22,1605402593,25.07,121.23,0,227,12,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:09:53
32,1605402646,25.07,121.23,0,227,20,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:10:46
7,1605402709,25.07,121.23,0,320,16,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:11:49
90,1605402771,25.07,121.22,0,320,17,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:12:51
54,1605403011,25.07,121.22,0,270,7,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:16:51
39,1605403077,25.07,121.22,0,33,7,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:17:57
146,1605403268,25.13,121.29,2475,50,213,8990CF,TPE,SGN,EVA391,2624,A333,BR391,2020-11-15,08:21:08
0,1605403326,25.19,121.3,5250,317,259,8990CF,TPE,SGN,EVA391,2816,A333,BR391,2020-11-15,08:22:06
50,1605403388,25.19,121.23,7800,235,282,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-11-15,08:23:08
44,1605403450,25.13,121.14,9525,235,343,8990CF,TPE,SGN,EVA391,3392,A333,BR391,2020-11-15,08:24:10
40,1605403510,25.08,121.05,12225,235,352,8990CF,TPE,SGN,EVA391,2304,A333,BR391,2020-11-15,08:25:10
159,1605403562,25.03,120.98,14375,235,365,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-11-15,08:26:02
43,1605403616,24.97,120.89,16650,235,370,8990CF,TPE,SGN,EVA391,3072,A333,BR391,2020-11-15,08:26:56
66,1605403672,24.92,120.81,18925,235,374,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-11-15,08:27:52
16,1605403736,24.85,120.7,20950,235,386,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-11-15,08:28:56
74,1605403791,24.8,120.61,22800,235,389,8990CF,TPE,SGN,EVA391,2560,A333,BR391,2020-11-15,08:29:51
147,1605403854,24.73,120.51,24925,230,384,8990CF,TPE,SGN,EVA391,1728,A333,BR391,2020-11-15,08:30:54
80,1605403910,24.64,120.46,25800,194,427,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-15,08:31:50
117,1605403975,24.52,120.42,27250,194,435,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-15,08:32:55
29,1605404040,24.38,120.39,28275,193,453,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-11-15,08:34:00
106,1605404101,24.26,120.36,29900,193,448,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-11-15,08:35:01
139,1605404160,24.14,120.32,30850,193,456,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-11-15,08:36:00
101,1605404220,24.02,120.29,31850,193,460,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-11-15,08:37:00
135,1605404284,23.88,120.26,32600,193,471,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-11-15,08:38:04
60,1605404342,23.76,120.22,33600,193,471,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-15,08:39:02
11,1605404405,23.62,120.19,34725,193,466,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-15,08:40:05
120,1605404462,23.5,120.16,35600,193,463,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-11-15,08:41:02
148,1605404519,23.38,120.13,36325,193,462,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-11-15,08:41:59
30,1605404580,23.26,120.09,37075,193,461,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-11-15,08:43:00
26,1605404630,23.15,120.07,37450,189,468,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-15,08:43:50
75,1605404689,23.02,120.06,37750,180,482,8990CF,TPE,SGN,EVA391,320,A333,BR391,2020-11-15,08:44:49
