timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605446026,13.96,109.04,0,331,19,88805E,UIH,SGN,HVN1391,0,AT75,VN1391,2020-11-15,20:13:46
1605446082,13.97,109.04,0,241,14,88805E,UIH,SGN,HVN1391,0,AT75,VN1391,2020-11-15,20:14:42
1605446136,13.95,109.04,250,149,130,88805E,UIH,SGN,HVN1391,1664,AT75,VN1391,2020-11-15,20:15:36
1605446197,13.92,109.06,2025,149,130,88805E,UIH,SGN,HVN1391,2048,AT75,VN1391,2020-11-15,20:16:37
1605446257,13.89,109.08,3450,135,51,88805E,UIH,SGN,HVN1391,1216,AT75,VN1391,2020-11-15,20:17:37
1605446321,13.85,109.1,4850,149,130,88805E,UIH,SGN,HVN1391,1216,AT75,VN1391,2020-11-15,20:18:41
1605446365,13.83,109.08,5675,149,130,88805E,UIH,SGN,HVN1391,1024,AT75,VN1391,2020-11-15,20:19:25
1605446441,13.8,109.02,6875,149,130,88805E,UIH,SGN,HVN1391,768,AT75,VN1391,2020-11-15,20:20:41
1605446506,13.78,108.97,7575,149,130,88805E,UIH,SGN,HVN1391,704,AT75,VN1391,2020-11-15,20:21:46
1605446550,13.76,108.93,8200,149,130,88805E,UIH,SGN,HVN1391,768,AT75,VN1391,2020-11-15,20:22:30
1605446620,13.73,108.88,9100,149,130,88805E,UIH,SGN,HVN1391,768,AT75,VN1391,2020-11-15,20:23:40
1605446667,13.69,108.85,9675,149,130,88805E,UIH,SGN,HVN1391,768,AT75,VN1391,2020-11-15,20:24:27
1605446739,13.63,108.81,10625,149,130,88805E,UIH,SGN,HVN1391,768,AT75,VN1391,2020-11-15,20:25:39
1605446811,13.59,108.79,11125,149,130,88805E,UIH,SGN,HVN1391,640,AT75,VN1391,2020-11-15,20:26:51
1605446857,13.54,108.75,11975,149,130,88805E,UIH,SGN,HVN1391,448,AT75,VN1391,2020-11-15,20:27:37
1605446934,13.48,108.7,12825,216,195,88805E,UIH,SGN,HVN1391,576,AT75,VN1391,2020-11-15,20:28:54
1605446998,13.44,108.67,13500,216,176,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:29:58
1605447049,13.4,108.64,13975,216,210,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:30:49
1605447108,13.35,108.61,14575,216,214,88805E,UIH,SGN,HVN1391,640,AT75,VN1391,2020-11-15,20:31:48
1605447168,13.3,108.58,15175,214,143,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:32:48
1605447224,13.26,108.54,15650,215,241,88805E,UIH,SGN,HVN1391,448,AT75,VN1391,2020-11-15,20:33:44
1605447276,13.22,108.51,16075,216,226,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:34:36
1605447330,13.17,108.48,16525,215,158,88805E,UIH,SGN,HVN1391,448,AT75,VN1391,2020-11-15,20:35:30
1605447395,13.12,108.45,17050,216,202,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:36:35
1605447460,13.07,108.41,17600,216,167,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:37:40
1605447518,13.03,108.38,18075,215,173,88805E,UIH,SGN,HVN1391,512,AT75,VN1391,2020-11-15,20:38:38
1605447571,12.99,108.35,18500,216,183,88805E,UIH,SGN,HVN1391,448,AT75,VN1391,2020-11-15,20:39:31
1605447643,12.94,108.32,18950,214,164,88805E,UIH,SGN,HVN1391,384,AT75,VN1391,2020-11-15,20:40:43
1605447706,12.89,108.28,19325,214,191,88805E,UIH,SGN,HVN1391,320,AT75,VN1391,2020-11-15,20:41:46
