timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605398546,21.21,105.81,0,309,2,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:02:26
1605398600,21.21,105.81,0,303,2,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:03:20
1605398661,21.21,105.81,0,286,2,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:04:21
1605398724,21.21,105.81,0,245,0,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:05:24
1605398779,21.21,105.81,0,245,0,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:06:19
1605398834,21.21,105.81,0,140,0,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:07:14
1605398904,21.21,105.81,0,331,7,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:08:24
1605398960,21.22,105.81,0,298,10,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:09:20
1605399014,21.22,105.8,0,286,17,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:10:14
1605399074,21.22,105.8,0,286,22,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:11:14
1605399136,21.22,105.79,0,289,8,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:12:16
1605399197,21.22,105.79,0,286,12,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:13:17
1605399253,21.22,105.79,0,295,10,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:14:13
1605399310,21.22,105.79,0,106,13,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:15:10
1605399374,21.22,105.79,0,78,13,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:16:14
1605399433,21.22,105.8,0,107,133,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:17:13
1605399490,21.21,105.85,1375,105,191,888139,HAN,SGN,HVN207,960,A359,VN207,2020-11-15,07:18:10
1605399550,21.19,105.91,4300,107,209,888139,HAN,SGN,HVN207,2240,A359,VN207,2020-11-15,07:19:10
1605399614,21.17,105.97,7375,116,226,888139,HAN,SGN,HVN207,2816,A359,VN207,2020-11-15,07:20:14
1605399672,21.11,105.99,10050,188,251,888139,HAN,SGN,HVN207,2880,A359,VN207,2020-11-15,07:21:12
1605399738,21.04,105.98,12825,185,263,888139,HAN,SGN,HVN207,1600,A359,VN207,2020-11-15,07:22:18
1605399796,20.96,105.96,14875,213,284,888139,HAN,SGN,HVN207,2176,A359,VN207,2020-11-15,07:23:16
1605399853,20.93,105.89,16875,249,301,888139,HAN,SGN,HVN207,2368,A359,VN207,2020-11-15,07:24:13
1605399906,20.9,105.81,18475,249,311,888139,HAN,SGN,HVN207,1344,A359,VN207,2020-11-15,07:25:06
1605399973,20.87,105.71,19525,251,356,888139,HAN,SGN,HVN207,640,A359,VN207,2020-11-15,07:26:13
1605400038,20.84,105.61,22200,250,335,888139,HAN,SGN,HVN207,2304,A359,VN207,2020-11-15,07:27:18
1605400090,20.81,105.53,23675,250,339,888139,HAN,SGN,HVN207,1088,A359,VN207,2020-11-15,07:28:10
1605400155,20.78,105.42,25050,250,358,888139,HAN,SGN,HVN207,1792,A359,VN207,2020-11-15,07:29:15
1605400216,20.74,105.32,26850,250,356,888139,HAN,SGN,HVN207,2240,A359,VN207,2020-11-15,07:30:16
1605400276,20.69,105.23,28300,230,355,888139,HAN,SGN,HVN207,1024,A359,VN207,2020-11-15,07:31:16
1605400341,20.62,105.14,29500,217,366,888139,HAN,SGN,HVN207,896,A359,VN207,2020-11-15,07:32:21
1605400395,20.54,105.09,30450,215,377,888139,HAN,SGN,HVN207,1152,A359,VN207,2020-11-15,07:33:15
1605400461,20.44,105.01,31275,215,398,888139,HAN,SGN,HVN207,1024,A359,VN207,2020-11-15,07:34:21
1605400514,20.36,104.95,32325,215,404,888139,HAN,SGN,HVN207,1088,A359,VN207,2020-11-15,07:35:14
1605400580,20.26,104.88,33175,215,415,888139,HAN,SGN,HVN207,512,A359,VN207,2020-11-15,07:36:20
1605400647,20.17,104.81,33225,215,418,888139,HAN,SGN,HVN207,448,A359,VN207,2020-11-15,07:37:27
1605400707,20.09,104.75,33225,215,418,888139,HAN,SGN,HVN207,448,A359,VN207,2020-11-15,07:38:27
1605400764,19.97,104.62,35050,225,468,888139,HAN,SGN,HVN207,320,A359,VN207,2020-11-15,07:39:24
1605400829,19.87,104.51,35450,225,490,888139,HAN,SGN,HVN207,448,A359,VN207,2020-11-15,07:40:29
1605400892,19.77,104.4,36375,225,497,888139,HAN,SGN,HVN207,1152,A359,VN207,2020-11-15,07:41:32
1605400949,19.68,104.3,37425,225,494,888139,HAN,SGN,HVN207,1024,A359,VN207,2020-11-15,07:42:29
1605401020,19.56,104.18,38625,225,494,888139,HAN,SGN,HVN207,1024,A359,VN207,2020-11-15,07:43:40
1605401084,19.46,104.07,39675,225,490,888139,HAN,SGN,HVN207,1024,A359,VN207,2020-11-15,07:44:44
1605401142,19.37,103.97,40000,225,487,888139,HAN,SGN,HVN207,64,A359,VN207,2020-11-15,07:45:42
1605401192,19.29,103.89,40000,225,489,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:46:32
1605401253,19.19,103.78,40000,225,489,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:47:33
1605401311,19.1,103.68,40000,225,488,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:48:31
1605401373,19.0,103.58,40000,225,488,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:49:33
1605401430,18.91,103.48,40000,225,489,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:50:30
1605401492,18.81,103.38,40000,225,487,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:51:32
1605401558,18.7,103.27,40000,225,485,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:52:38
1605401618,18.61,103.17,40000,225,484,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:53:38
1605401674,18.52,103.07,40000,225,484,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:54:34
1605401730,18.43,102.98,40000,225,482,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:55:30
1605401790,18.34,102.88,40000,225,483,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:56:30
1605401848,18.24,102.78,40000,224,481,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:57:28
1605401914,18.13,102.68,40000,212,484,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:58:34
1605401978,18.0,102.62,40000,194,489,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,07:59:38
1605402041,17.86,102.61,40000,175,490,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:00:41
1605402096,17.74,102.64,40000,159,492,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:01:36
1605402162,17.6,102.7,40000,160,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:02:42
1605402222,17.47,102.74,40000,159,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:03:42
1605402286,17.33,102.8,40000,164,492,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:04:46
1605402349,17.19,102.84,40000,161,492,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:05:49
1605402413,17.05,102.89,40000,161,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:06:53
1605402474,16.92,102.93,40000,161,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:07:54
1605402534,16.79,102.98,40000,161,492,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:08:54
1605402598,16.65,103.03,40000,161,494,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:09:58
1605402658,16.52,103.07,40000,161,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:10:58
1605402717,16.39,103.11,40000,161,490,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:11:57
1605402782,16.25,103.16,40000,161,491,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:13:02
1605402842,16.12,103.21,40000,161,492,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:14:02
1605402901,15.99,103.25,40000,161,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:15:01
1605402962,15.86,103.29,40000,161,494,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:16:02
1605403020,15.73,103.34,40000,161,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:17:00
1605403082,15.6,103.38,40000,161,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:18:02
1605403145,15.46,103.43,40000,161,494,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:19:05
1605403206,15.33,103.47,40000,161,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:20:06
1605403268,15.19,103.52,40000,161,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:21:08
1605403326,15.06,103.56,40000,161,498,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:22:06
1605403390,14.92,103.61,40000,161,499,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:23:10
1605403454,14.78,103.66,40000,161,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:24:14
1605403506,14.67,103.7,40000,161,497,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:25:06
1605403566,14.54,103.74,40000,162,497,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:26:06
1605403620,14.42,103.78,40000,165,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:27:00
1605403672,14.3,103.8,40000,170,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:27:52
1605403737,14.17,103.87,40025,144,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:28:57
1605403793,14.06,103.95,40000,146,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:29:53
1605403855,13.95,104.03,40000,145,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:30:55
1605403911,13.84,104.1,40000,145,494,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:31:51
1605403977,13.71,104.19,40000,146,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:32:57
1605404040,13.59,104.27,40000,146,495,888139,HAN,SGN,HVN207,-64,A359,VN207,2020-11-15,08:34:00
1605404102,13.48,104.35,40000,146,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:35:02
1605404162,13.36,104.43,40000,146,497,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:36:02
1605404224,13.24,104.51,40000,146,498,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:37:04
1605404285,13.12,104.59,40000,146,494,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:38:05
1605404338,13.02,104.66,40000,146,492,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:38:58
1605404405,12.9,104.75,40000,146,490,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:40:05
1605404465,12.78,104.82,40000,146,493,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:41:05
1605404522,12.67,104.9,40000,146,496,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:42:02
1605404581,12.56,104.97,40000,146,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:43:01
1605404638,12.45,105.05,40000,146,495,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-15,08:43:58
