,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1605456257,16.0,108.21,2000,170,188,888133,DAD,SGN,VJC641,1472,A321,VJ641,2020-11-15,23:04:17
8,1605456304,15.95,108.21,3525,173,247,888133,DAD,SGN,VJC641,3072,A321,VJ641,2020-11-15,23:05:04
23,1605456366,15.88,108.22,6675,172,268,888133,DAD,SGN,VJC641,3200,A321,VJ641,2020-11-15,23:06:06
30,1605456428,15.8,108.24,9600,170,278,888133,DAD,SGN,VJC641,2624,A321,VJ641,2020-11-15,23:07:08
55,1605456483,15.74,108.25,10225,169,282,888133,DAD,SGN,VJC641,2240,A321,VJ641,2020-11-15,23:08:03
1,1605456548,15.62,108.27,12400,170,374,888133,DAD,SGN,VJC641,2304,A321,VJ641,2020-11-15,23:09:08
47,1605456614,15.5,108.29,14675,170,386,888133,DAD,SGN,VJC641,1792,A321,VJ641,2020-11-15,23:10:14
6,1605456667,15.41,108.31,16275,169,397,888133,DAD,SGN,VJC641,1664,A321,VJ641,2020-11-15,23:11:07
27,1605456734,15.28,108.33,18375,169,410,888133,DAD,SGN,VJC641,1856,A321,VJ641,2020-11-15,23:12:14
14,1605456793,15.17,108.35,19750,168,423,888133,DAD,SGN,VJC641,1088,A321,VJ641,2020-11-15,23:13:13
40,1605456857,15.04,108.36,21375,180,434,888133,DAD,SGN,VJC641,1792,A321,VJ641,2020-11-15,23:14:17
38,1605456907,14.95,108.34,22025,200,437,888133,DAD,SGN,VJC641,0,A321,VJ641,2020-11-15,23:15:07
45,1605456962,14.83,108.36,23675,179,423,888133,DAD,SGN,VJC641,1792,A321,VJ641,2020-11-15,23:16:02
16,1605457024,14.71,108.36,25550,180,428,888133,DAD,SGN,VJC641,1920,A321,VJ641,2020-11-15,23:17:04
60,1605457086,14.59,108.36,27075,180,437,888133,DAD,SGN,VJC641,1408,A321,VJ641,2020-11-15,23:18:06
9,1605457139,14.48,108.36,27650,180,441,888133,DAD,SGN,VJC641,1408,A321,VJ641,2020-11-15,23:18:59
50,1605457195,14.36,108.35,28975,180,464,888133,DAD,SGN,VJC641,896,A321,VJ641,2020-11-15,23:19:55
54,1605457253,14.23,108.35,29900,180,467,888133,DAD,SGN,VJC641,768,A321,VJ641,2020-11-15,23:20:53
59,1605457311,14.11,108.34,30000,188,464,888133,DAD,SGN,VJC641,-64,A321,VJ641,2020-11-15,23:21:51
37,1605457373,13.97,108.32,30000,188,467,888133,DAD,SGN,VJC641,0,A321,VJ641,2020-11-15,23:22:53
28,1605457432,13.85,108.3,30025,188,468,888133,DAD,SGN,VJC641,64,A321,VJ641,2020-11-15,23:23:52
