,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605407317,18.11,105.86,30475,162,469,888193,THD,SGN,VJC241,1024,A21N,VJ241,2020-11-15,09:28:37
57,1605407379,17.99,105.88,30475,173,469,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:29:39
41,1605407445,17.84,105.96,32000,160,482,888193,THD,SGN,VJC241,64,A21N,VJ241,2020-11-15,09:30:45
34,1605407502,17.72,106.0,32000,159,487,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:31:42
16,1605407565,17.59,106.06,32000,159,488,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:32:45
30,1605407624,17.46,106.1,32000,159,489,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:33:44
40,1605407687,17.33,106.16,32000,154,488,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:34:47
14,1605407738,17.24,106.23,32000,135,487,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:35:38
5,1605407806,17.13,106.34,32000,135,487,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:36:46
49,1605407865,17.03,106.44,32000,135,489,888193,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-15,09:37:45
71,1605407928,16.93,106.54,31975,135,492,888193,THD,SGN,VJC241,64,A21N,VJ241,2020-11-15,09:38:48
63,1605407985,16.84,106.64,32000,134,493,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:39:45
26,1605408046,16.73,106.74,32000,139,495,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:40:46
11,1605408106,16.63,106.83,32050,139,495,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:41:46
31,1605408165,16.52,106.92,32025,139,493,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:42:45
79,1605408229,16.41,107.02,32025,139,490,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:43:49
13,1605408284,16.32,107.1,32000,139,485,888193,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-15,09:44:44
50,1605408342,16.22,107.19,31975,139,483,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:45:42
27,1605408409,16.1,107.29,31975,139,478,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:46:49
33,1605408461,16.01,107.37,31950,139,480,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:47:41
46,1605408515,15.92,107.45,32000,139,480,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-11-15,09:48:35
