,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605415751,19.72,105.53,11675,168,371,88818F,THD,SGN,BAV1175,1600,A21N,QH1175,2020-11-15,11:49:11
53,1605415811,19.63,105.55,13175,168,380,88818F,THD,SGN,BAV1175,3008,A21N,QH1175,2020-11-15,11:50:11
57,1605415871,19.51,105.57,15325,173,405,88818F,THD,SGN,BAV1175,2048,A21N,QH1175,2020-11-15,11:51:11
105,1605415931,19.42,105.58,15325,173,405,88818F,THD,SGN,BAV1175,2048,A21N,QH1175,2020-11-15,11:52:11
43,1605415988,19.29,105.59,21925,172,388,88818F,THD,SGN,BAV1175,2048,A21N,QH1175,2020-11-15,11:53:08
93,1605416051,19.19,105.61,21975,172,388,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,11:54:11
114,1605416094,19.09,105.62,24175,172,425,88818F,THD,SGN,BAV1175,832,A21N,QH1175,2020-11-15,11:54:54
97,1605416166,18.94,105.64,24975,172,461,88818F,THD,SGN,BAV1175,896,A21N,QH1175,2020-11-15,11:56:06
101,1605416227,18.82,105.66,25475,173,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,11:57:07
71,1605416287,18.71,105.67,25475,173,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,11:58:07
15,1605416335,18.63,105.68,25475,173,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,11:58:55
3,1605416403,18.51,105.87,29175,139,453,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-11-15,12:00:03
63,1605416463,18.43,105.94,29175,139,453,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-11-15,12:01:03
12,1605416523,18.35,106.02,29175,139,453,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-11-15,12:02:03
48,1605416583,18.27,106.09,29175,139,453,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-11-15,12:03:03
8,1605416595,18.25,106.11,29175,139,453,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-11-15,12:03:15
47,1605416702,17.9,106.09,32000,185,476,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:05:02
58,1605416763,17.79,106.07,32000,187,477,88818F,THD,SGN,BAV1175,64,A21N,QH1175,2020-11-15,12:06:03
107,1605416813,17.66,106.04,31975,205,480,88818F,THD,SGN,BAV1175,128,A21N,QH1175,2020-11-15,12:06:53
29,1605416880,17.54,105.95,32000,217,478,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:08:00
104,1605416933,17.45,105.88,32000,208,473,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:08:53
51,1605416998,17.31,105.86,32000,183,475,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:09:58
67,1605417056,17.18,105.85,32025,183,476,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:10:56
18,1605417113,17.05,105.84,32025,183,477,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:11:53
59,1605417173,16.92,105.84,32000,183,479,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:12:53
92,1605417233,16.79,105.83,32025,183,477,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:13:53
102,1605417297,16.64,105.82,31975,183,477,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:14:57
111,1605417354,16.52,105.81,31975,183,478,88818F,THD,SGN,BAV1175,-64,A21N,QH1175,2020-11-15,12:15:54
41,1605417410,16.39,105.81,32025,183,476,88818F,THD,SGN,BAV1175,64,A21N,QH1175,2020-11-15,12:16:50
30,1605417470,16.26,105.8,32025,183,474,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:17:50
2,1605417529,16.13,105.79,32000,183,472,88818F,THD,SGN,BAV1175,-64,A21N,QH1175,2020-11-15,12:18:49
50,1605417594,15.99,105.78,31975,183,471,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:19:54
39,1605417654,15.86,105.78,32000,183,471,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:20:54
78,1605417717,15.72,105.77,32025,183,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-15,12:21:57
