,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
203,1605365845,21.21,105.82,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,21:57:25
181,1605365885,21.21,105.82,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,21:58:05
204,1605365971,21.21,105.82,0,303,10,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,21:59:31
207,1605366034,21.22,105.81,0,286,18,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:00:34
192,1605366091,21.22,105.81,0,286,17,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:01:31
189,1605366156,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:02:36
186,1605366211,21.22,105.8,0,286,8,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:03:31
182,1605366274,21.22,105.8,0,286,6,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:04:34
200,1605366340,21.22,105.8,0,286,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:05:40
190,1605366395,21.22,105.8,0,286,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:06:35
172,1605366455,21.22,105.79,0,286,15,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:07:35
184,1605366518,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:08:38
206,1605366578,21.22,105.79,0,30,16,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:09:38
213,1605366644,21.22,105.79,0,78,4,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:10:44
196,1605366697,21.22,105.79,0,64,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:11:37
169,1605366761,21.22,105.79,0,64,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:12:41
212,1605366817,21.22,105.79,0,245,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:13:37
183,1605366877,21.22,105.79,0,75,10,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:14:37
214,1605366936,21.22,105.79,0,106,42,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-14,22:15:36
173,1605366988,21.22,105.83,1000,108,151,88818F,HAN,SGN,BAV281,2816,A21N,QH281,2020-11-14,22:16:28
221,1605367054,21.19,105.89,3000,134,253,88818F,HAN,SGN,BAV281,1664,A21N,QH281,2020-11-14,22:17:34
216,1605367113,21.12,105.91,7150,164,258,88818F,HAN,SGN,BAV281,4352,A21N,QH281,2020-11-14,22:18:33
