,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605449886,21.22,105.8,0,196,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:18:06
68,1605449941,21.22,105.8,0,227,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:19:01
16,1605449996,21.22,105.8,0,46,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:19:56
89,1605450062,21.22,105.8,0,309,6,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:21:02
7,1605450122,21.22,105.8,0,286,11,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:22:02
53,1605450182,21.22,105.8,0,286,12,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:23:02
55,1605450238,21.22,105.79,0,286,12,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:23:58
43,1605450302,21.22,105.79,0,286,11,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:25:02
88,1605450358,21.22,105.79,0,286,14,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:25:58
44,1605450417,21.22,105.79,0,106,14,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:26:57
75,1605450482,21.22,105.79,0,36,13,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:28:02
71,1605450534,21.22,105.81,0,107,169,888146,HAN,SGN,PIC6021,2048,A320,VN6021,2020-11-15,21:28:54
14,1605450596,21.2,105.87,1750,106,223,888146,HAN,SGN,PIC6021,640,A320,VN6021,2020-11-15,21:29:56
9,1605450656,21.19,105.93,5600,107,208,888146,HAN,SGN,PIC6021,1920,A320,VN6021,2020-11-15,21:30:56
20,1605450712,21.17,105.99,8400,111,219,888146,HAN,SGN,PIC6021,1792,A320,VN6021,2020-11-15,21:31:52
79,1605450774,21.14,106.05,10625,110,262,888146,HAN,SGN,PIC6021,1024,A320,VN6021,2020-11-15,21:32:54
12,1605450829,21.12,106.13,12800,111,289,888146,HAN,SGN,PIC6021,2816,A320,VN6021,2020-11-15,21:33:49
60,1605450875,21.09,106.19,14475,113,305,888146,HAN,SGN,PIC6021,2240,A320,VN6021,2020-11-15,21:34:35
81,1605450953,21.04,106.3,17300,114,323,888146,HAN,SGN,PIC6021,2304,A320,VN6021,2020-11-15,21:35:53
3,1605451012,21.01,106.39,19050,119,337,888146,HAN,SGN,PIC6021,2496,A320,VN6021,2020-11-15,21:36:52
84,1605451078,20.96,106.48,21325,120,332,888146,HAN,SGN,PIC6021,640,A320,VN6021,2020-11-15,21:37:58
64,1605451137,20.91,106.57,22900,129,337,888146,HAN,SGN,PIC6021,1344,A320,VN6021,2020-11-15,21:38:57
19,1605451199,20.83,106.62,24375,157,339,888146,HAN,SGN,PIC6021,1472,A320,VN6021,2020-11-15,21:39:59
80,1605451260,20.74,106.64,25375,178,356,888146,HAN,SGN,PIC6021,1472,A320,VN6021,2020-11-15,21:41:00
18,1605451323,20.63,106.65,26650,172,365,888146,HAN,SGN,PIC6021,896,A320,VN6021,2020-11-15,21:42:03
76,1605451386,20.52,106.67,27450,173,387,888146,HAN,SGN,PIC6021,320,A320,VN6021,2020-11-15,21:43:06
35,1605451441,20.42,106.68,27900,173,410,888146,HAN,SGN,PIC6021,896,A320,VN6021,2020-11-15,21:44:01
24,1605451504,20.3,106.69,29125,173,412,888146,HAN,SGN,PIC6021,1088,A320,VN6021,2020-11-15,21:45:04
39,1605451566,20.18,106.71,30325,173,417,888146,HAN,SGN,PIC6021,1600,A320,VN6021,2020-11-15,21:46:06
91,1605451629,20.06,106.73,31750,156,415,888146,HAN,SGN,PIC6021,896,A320,VN6021,2020-11-15,21:47:09
56,1605451688,19.95,106.79,32000,154,439,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:48:08
93,1605451745,19.85,106.84,32000,151,450,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:49:05
21,1605451803,19.74,106.9,31975,153,454,888146,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-15,21:50:03
61,1605451857,19.64,106.95,31975,156,447,888146,HAN,SGN,PIC6021,-128,A320,VN6021,2020-11-15,21:50:57
94,1605451906,19.54,106.98,31950,165,446,888146,HAN,SGN,PIC6021,64,A320,VN6021,2020-11-15,21:51:46
78,1605451973,19.41,107.02,31975,164,443,888146,HAN,SGN,PIC6021,64,A320,VN6021,2020-11-15,21:52:53
59,1605452038,19.28,107.06,31975,164,443,888146,HAN,SGN,PIC6021,-64,A320,VN6021,2020-11-15,21:53:58
11,1605452089,19.18,107.09,32025,164,445,888146,HAN,SGN,PIC6021,512,A320,VN6021,2020-11-15,21:54:49
63,1605452163,19.06,107.13,32025,164,445,888146,HAN,SGN,PIC6021,512,A320,VN6021,2020-11-15,21:56:03
72,1605452211,18.97,107.15,32025,164,445,888146,HAN,SGN,PIC6021,512,A320,VN6021,2020-11-15,21:56:51
