timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605425093,21.22,105.81,0,245,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:24:53
1605425154,21.22,105.81,0,245,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:25:54
1605425218,21.21,105.81,0,286,2,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:26:58
1605425277,21.21,105.81,0,244,2,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:27:57
1605425333,21.21,105.81,0,286,2,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:28:53
1605425387,21.21,105.81,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:29:47
1605425441,21.21,105.81,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:30:41
1605425508,21.21,105.81,0,286,4,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:31:48
1605425574,21.22,105.81,0,286,13,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:32:54
1605425637,21.22,105.8,0,286,19,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:33:57
1605425702,21.22,105.79,0,286,18,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:35:02
1605425761,21.22,105.79,0,331,11,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:36:01
1605425825,21.22,105.79,0,286,12,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:37:05
1605425885,21.22,105.79,0,19,11,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:38:05
1605425951,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:39:11
1605426002,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:40:02
1605426066,21.22,105.79,0,106,4,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:41:06
1605426126,21.22,105.79,0,106,1,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:42:06
1605426180,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:43:00
1605426245,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:44:05
1605426301,21.22,105.79,0,101,7,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:45:01
1605426359,21.22,105.79,0,115,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:45:59
1605426423,21.22,105.79,0,296,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:47:03
1605426483,21.22,105.79,0,115,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:48:03
1605426550,21.22,105.79,0,78,14,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:49:10
1605426615,21.22,105.8,0,106,98,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-15,14:50:15
1605426674,21.21,105.85,1625,106,214,888139,HAN,SGN,HVN263,1344,A359,VN263,2020-11-15,14:51:14
1605426737,21.19,105.92,5425,107,234,888139,HAN,SGN,HVN263,3840,A359,VN263,2020-11-15,14:52:17
1605426799,21.16,105.99,8875,138,254,888139,HAN,SGN,HVN263,3136,A359,VN263,2020-11-15,14:53:19
1605426858,21.09,106.0,11050,171,314,888139,HAN,SGN,HVN263,1024,A359,VN263,2020-11-15,14:54:18
1605426916,21.0,106.02,12675,171,365,888139,HAN,SGN,HVN263,2368,A359,VN263,2020-11-15,14:55:16
1605426971,20.9,106.03,15175,165,377,888139,HAN,SGN,HVN263,1600,A359,VN263,2020-11-15,14:56:11
1605427033,20.8,106.07,17800,160,386,888139,HAN,SGN,HVN263,3072,A359,VN263,2020-11-15,14:57:13
1605427093,20.69,106.11,19700,160,408,888139,HAN,SGN,HVN263,2240,A359,VN263,2020-11-15,14:58:13
1605427150,20.59,106.15,21600,165,422,888139,HAN,SGN,HVN263,1408,A359,VN263,2020-11-15,14:59:10
1605427212,20.48,106.18,24650,165,402,888139,HAN,SGN,HVN263,2752,A359,VN263,2020-11-15,15:00:12
1605427278,20.36,106.22,27025,164,404,888139,HAN,SGN,HVN263,704,A359,VN263,2020-11-15,15:01:18
1605427338,20.25,106.25,28775,164,410,888139,HAN,SGN,HVN263,1536,A359,VN263,2020-11-15,15:02:18
1605427396,20.14,106.28,30275,164,417,888139,HAN,SGN,HVN263,1728,A359,VN263,2020-11-15,15:03:16
