,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1605388772,21.22,105.8,0,286,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:19:32
71,1605388832,21.22,105.8,0,145,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:20:32
15,1605388882,21.22,105.8,0,326,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:21:22
43,1605388952,21.22,105.8,0,34,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:22:32
112,1605388993,21.22,105.8,0,215,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:23:13
122,1605389078,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:24:38
93,1605389143,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:25:43
95,1605389203,21.22,105.8,0,34,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:26:43
115,1605389262,21.22,105.8,0,34,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:27:42
120,1605389323,21.22,105.8,0,284,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:28:43
111,1605389383,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:29:43
23,1605389437,21.22,105.8,0,215,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:30:37
4,1605389493,21.22,105.8,0,215,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:31:33
2,1605389553,21.22,105.8,0,326,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:32:33
9,1605389583,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:33:03
80,1605390511,21.22,105.8,0,145,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:48:31
105,1605390576,21.22,105.8,0,76,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:49:36
38,1605390631,21.22,105.8,0,284,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:50:31
52,1605390687,21.22,105.8,0,284,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:51:27
78,1605390748,21.22,105.8,0,215,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:52:28
33,1605390808,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:53:28
113,1605390872,21.22,105.8,0,284,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:54:32
64,1605390933,21.22,105.8,0,215,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:55:33
37,1605390997,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:56:37
116,1605391053,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:57:33
42,1605391117,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:58:37
16,1605391178,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,04:59:38
51,1605391243,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:00:43
58,1605391298,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:01:38
114,1605391359,21.22,105.8,0,215,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:02:39
32,1605391432,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:03:52
44,1605391488,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:04:48
3,1605391538,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:05:38
131,1605391608,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:06:48
121,1605391668,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:07:48
70,1605391728,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:08:48
100,1605391792,21.22,105.8,0,8,9,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:09:52
48,1605391848,21.22,105.8,0,286,15,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:10:48
94,1605391903,21.22,105.79,0,286,14,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:11:43
27,1605391959,21.22,105.79,0,286,12,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:12:39
66,1605392024,21.22,105.79,0,8,13,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:13:44
46,1605392080,21.22,105.79,0,98,15,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:14:40
79,1605392148,21.23,105.79,0,67,2,88814F,HAN,SGN,VJC199,0,A321,VJ199,2020-11-15,05:15:48
5,1605392206,21.22,105.8,0,106,106,88814F,HAN,SGN,VJC199,64,A321,VJ199,2020-11-15,05:16:46
19,1605392272,21.21,105.85,1800,106,193,88814F,HAN,SGN,VJC199,1536,A321,VJ199,2020-11-15,05:17:52
6,1605392335,21.19,105.92,4425,108,244,88814F,HAN,SGN,VJC199,3648,A321,VJ199,2020-11-15,05:18:55
134,1605392391,21.14,105.96,7275,168,271,88814F,HAN,SGN,VJC199,2688,A321,VJ199,2020-11-15,05:19:51
81,1605392451,21.06,105.97,10000,167,287,88814F,HAN,SGN,VJC199,2880,A321,VJ199,2020-11-15,05:20:51
103,1605392507,20.98,105.99,11550,167,333,88814F,HAN,SGN,VJC199,1920,A321,VJ199,2020-11-15,05:21:47
35,1605392574,20.88,106.01,14000,167,356,88814F,HAN,SGN,VJC199,1664,A321,VJ199,2020-11-15,05:22:54
73,1605392635,20.78,106.04,16575,168,361,88814F,HAN,SGN,VJC199,3712,A321,VJ199,2020-11-15,05:23:55
137,1605392692,20.68,106.06,18825,167,364,88814F,HAN,SGN,VJC199,1280,A321,VJ199,2020-11-15,05:24:52
