,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605449886,20.52,106.76,14350,179,275,888182,HPH,SGN,BAV1541,960,A320,QH1541,2020-11-15,21:18:06
66,1605449934,20.46,106.76,15600,178,310,888182,HPH,SGN,BAV1541,2240,A320,QH1541,2020-11-15,21:18:54
18,1605449987,20.38,106.76,17450,179,324,888182,HPH,SGN,BAV1541,2048,A320,QH1541,2020-11-15,21:19:47
83,1605450058,20.27,106.76,19325,179,353,888182,HPH,SGN,BAV1541,960,A320,QH1541,2020-11-15,21:20:58
9,1605450117,20.17,106.76,20575,175,377,888182,HPH,SGN,BAV1541,768,A320,QH1541,2020-11-15,21:21:57
53,1605450163,20.09,106.77,21500,175,391,888182,HPH,SGN,BAV1541,2240,A320,QH1541,2020-11-15,21:22:43
56,1605450234,19.96,106.78,23850,175,380,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2020-11-15,21:23:54
40,1605450295,19.87,106.78,23850,181,380,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:24:55
82,1605450356,19.75,106.84,26075,162,404,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2020-11-15,21:25:56
41,1605450411,19.65,106.87,26700,162,406,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2020-11-15,21:26:51
71,1605450476,19.53,106.91,28000,162,418,888182,HPH,SGN,BAV1541,192,A320,QH1541,2020-11-15,21:27:56
68,1605450535,19.42,106.95,28025,162,417,888182,HPH,SGN,BAV1541,128,A320,QH1541,2020-11-15,21:28:55
17,1605450591,19.32,106.98,28000,162,419,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:29:51
11,1605450651,19.23,107.01,28000,162,419,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:30:51
21,1605450715,19.09,107.05,29100,162,415,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-15,21:31:55
75,1605450775,19.0,107.09,29100,162,415,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-15,21:32:55
14,1605450823,18.92,107.11,29100,162,415,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-15,21:33:43
59,1605450883,18.83,107.14,29100,162,415,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-15,21:34:43
76,1605450919,18.77,107.16,29100,162,415,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-15,21:35:19
42,1605451443,17.62,107.5,30025,183,458,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:44:03
31,1605451490,17.52,107.55,30000,163,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:44:50
72,1605451563,17.4,107.59,30000,163,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:46:03
54,1605451631,17.29,107.63,29975,163,454,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,21:47:11
7,1605451688,17.12,107.68,30000,158,458,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:48:08
60,1605451747,17.02,107.73,30000,154,459,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,21:49:07
87,1605451803,16.9,107.79,30000,155,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:50:03
74,1605451858,16.79,107.84,30000,154,459,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,21:50:58
2,1605451926,16.66,107.9,30025,154,458,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:52:06
45,1605451969,16.58,107.94,30025,155,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:52:49
1,1605452033,16.46,108.0,30000,154,454,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-15,21:53:53
20,1605452094,16.34,108.06,29975,155,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:54:54
46,1605452156,16.22,108.12,30025,155,456,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,21:55:56
64,1605452212,16.11,108.17,30025,160,454,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:56:52
15,1605452272,15.99,108.19,30000,175,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:57:52
3,1605452326,15.88,108.19,30000,181,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:58:46
13,1605452388,15.74,108.19,30000,181,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,21:59:48
85,1605452450,15.61,108.19,29975,181,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:00:50
65,1605452502,15.51,108.19,30000,181,456,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,22:01:42
48,1605452561,15.38,108.18,30000,181,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:02:41
77,1605452628,15.24,108.18,30000,181,460,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:03:48
5,1605452681,15.12,108.18,30025,181,460,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,22:04:41
34,1605452740,15.0,108.18,30000,181,460,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-15,22:05:40
24,1605452805,14.86,108.17,30000,181,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:06:45
73,1605452860,14.74,108.17,30000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:07:40
4,1605452925,14.6,108.17,30000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:08:45
63,1605452982,14.48,108.16,30000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:09:42
47,1605453038,14.36,108.16,30000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:10:38
30,1605453096,14.23,108.16,30000,181,464,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:11:36
58,1605453156,14.1,108.16,30000,181,465,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:12:36
32,1605453212,13.98,108.15,30000,181,465,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:13:32
70,1605453279,13.84,108.15,30025,181,464,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:14:39
81,1605453340,13.71,108.15,30000,181,464,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:15:40
67,1605453405,13.57,108.14,30000,181,465,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:16:45
84,1605453461,13.45,108.14,30000,181,466,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:17:41
36,1605453524,13.31,108.14,30025,181,466,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:18:44
43,1605453584,13.18,108.14,30000,181,466,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:19:44
0,1605453644,13.05,108.13,30000,181,467,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:20:44
55,1605453699,12.93,108.13,30000,181,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:21:39
8,1605453743,12.83,108.13,30000,181,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:22:23
10,1605453806,12.69,108.12,30000,190,485,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:23:26
86,1605453863,12.57,108.08,30000,201,485,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:24:23
33,1605453942,12.41,108.01,30000,203,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-15,22:25:42
16,1605454008,12.27,107.95,30000,203,486,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-15,22:26:48
38,1605454069,12.15,107.89,29175,208,480,888182,HPH,SGN,BAV1541,-1984,A320,QH1541,2020-11-15,22:27:49
62,1605454133,12.02,107.82,27200,208,469,888182,HPH,SGN,BAV1541,-1920,A320,QH1541,2020-11-15,22:28:53
61,1605454197,11.9,107.75,25350,208,457,888182,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-11-15,22:29:57
28,1605454260,11.78,107.68,23525,208,452,888182,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-11-15,22:31:00
35,1605454317,11.68,107.63,21850,208,435,888182,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-11-15,22:31:57
51,1605454368,11.59,107.58,20350,208,422,888182,HPH,SGN,BAV1541,-1984,A320,QH1541,2020-11-15,22:32:48
80,1605454429,11.49,107.52,18600,208,392,888182,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-11-15,22:33:49
69,1605454488,11.4,107.47,17325,208,360,888182,HPH,SGN,BAV1541,-960,A320,QH1541,2020-11-15,22:34:48
