,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1605435231,18.3,91.08,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:13:51
54,1605435303,18.25,91.24,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:15:03
97,1605435363,18.2,91.38,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:16:03
23,1605435411,18.16,91.48,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:16:51
118,1605435471,18.12,91.62,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:17:51
39,1605435495,18.1,91.67,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:18:15
111,1605436575,17.07,94.14,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:36:15
25,1605436655,17.0,94.31,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:37:35
11,1605436711,16.95,94.43,39000,113,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:38:31
107,1605436757,16.9,94.54,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:39:17
62,1605436836,16.83,94.71,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:40:36
109,1605436888,16.78,94.82,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:41:28
76,1605436958,16.71,94.97,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:42:38
41,1605437021,16.64,95.1,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:43:41
124,1605437084,16.58,95.24,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:44:44
133,1605437148,16.51,95.37,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:45:48
96,1605437209,16.45,95.5,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:46:49
92,1605437260,16.39,95.61,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:47:40
116,1605437320,16.33,95.73,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:48:40
46,1605437381,16.27,95.86,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:49:41
72,1605437440,16.21,95.99,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:50:40
91,1605437506,16.14,96.12,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:51:46
123,1605437563,16.08,96.24,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:52:43
100,1605437622,16.01,96.37,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:53:42
27,1605437675,15.96,96.48,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:54:35
47,1605437741,15.89,96.62,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:55:41
106,1605437800,15.83,96.74,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:56:40
121,1605437866,15.76,96.88,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:57:46
7,1605437926,15.69,97.0,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:58:46
42,1605437982,15.63,97.12,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:59:42
69,1605438036,15.58,97.24,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:00:36
68,1605438092,15.52,97.35,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:01:32
77,1605438150,15.45,97.47,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:02:30
57,1605438210,15.39,97.6,39000,116,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:03:30
28,1605438269,15.33,97.73,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:04:29
110,1605438333,15.27,97.86,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:05:33
8,1605438392,15.21,97.98,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:06:32
117,1605438450,15.15,98.1,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:07:30
31,1605438518,15.08,98.25,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:08:38
30,1605438578,15.02,98.37,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:09:38
16,1605438633,14.96,98.49,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:10:33
71,1605438698,14.89,98.62,39000,117,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:11:38
73,1605438756,14.83,98.74,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:12:36
78,1605438814,14.77,98.86,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:13:34
95,1605438877,14.71,98.99,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:14:37
3,1605438936,14.65,99.11,39000,117,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:15:36
2,1605439002,14.58,99.25,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:16:42
29,1605439066,14.51,99.38,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:17:46
101,1605439122,14.45,99.5,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:18:42
113,1605439178,14.39,99.62,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:19:38
55,1605439233,14.34,99.73,39000,117,487,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:20:33
112,1605439297,14.27,99.86,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:21:37
