timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605439603,2.77,101.68,2725,323,228,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-11-15,18:26:43
1605439647,2.82,101.65,5225,349,272,780A27,KUL,SGN,HKC328,4864,A332,RH328,2020-11-15,18:27:27
1605439728,2.9,101.7,10950,38,288,780A27,KUL,SGN,HKC328,3584,A332,RH328,2020-11-15,18:28:48
1605439791,2.98,101.76,13800,38,353,780A27,KUL,SGN,HKC328,4224,A332,RH328,2020-11-15,18:29:51
1605439848,3.05,101.82,17075,38,373,780A27,KUL,SGN,HKC328,3776,A332,RH328,2020-11-15,18:30:48
1605439902,3.13,101.88,20150,38,380,780A27,KUL,SGN,HKC328,2368,A332,RH328,2020-11-15,18:31:42
1605439954,3.2,101.93,22325,38,404,780A27,KUL,SGN,HKC328,2240,A332,RH328,2020-11-15,18:32:34
1605440028,3.31,102.02,25525,38,422,780A27,KUL,SGN,HKC328,2752,A332,RH328,2020-11-15,18:33:48
1605440086,3.41,102.09,27450,30,444,780A27,KUL,SGN,HKC328,2240,A332,RH328,2020-11-15,18:34:46
1605440143,3.51,102.14,29675,27,447,780A27,KUL,SGN,HKC328,3072,A332,RH328,2020-11-15,18:35:43
1605440208,3.64,102.21,31700,27,460,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-11-15,18:36:48
1605440266,3.75,102.26,32850,27,482,780A27,KUL,SGN,HKC328,576,A332,RH328,2020-11-15,18:37:46
1605440322,3.86,102.32,34200,27,493,780A27,KUL,SGN,HKC328,2304,A332,RH328,2020-11-15,18:38:42
1605440385,3.99,102.39,36150,27,492,780A27,KUL,SGN,HKC328,1984,A332,RH328,2020-11-15,18:39:45
1605440444,4.11,102.45,37850,27,493,780A27,KUL,SGN,HKC328,2176,A332,RH328,2020-11-15,18:40:44
1605440504,4.23,102.51,40175,27,473,780A27,KUL,SGN,HKC328,2112,A332,RH328,2020-11-15,18:41:44
1605440565,4.35,102.57,41000,27,470,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:42:45
1605440623,4.46,102.63,41000,27,466,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:43:43
1605440678,4.57,102.68,41000,27,463,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:44:38
1605440738,4.68,102.74,41000,27,461,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:45:38
1605440792,4.78,102.79,41000,27,461,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:46:32
1605440860,4.92,102.86,41000,26,461,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-15,18:47:40
1605440923,5.04,102.92,41000,26,462,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:48:43
1605440983,5.15,102.98,41000,26,465,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-15,18:49:43
1605441042,5.27,103.03,41000,26,466,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:50:42
1605441093,5.36,103.08,41000,22,466,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:51:33
1605441161,5.5,103.13,41000,19,464,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-15,18:52:41
1605441201,5.58,103.16,41000,19,464,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:53:21
1605441285,5.75,103.22,41000,18,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:54:45
1605441341,5.87,103.26,41000,17,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:55:41
1605441410,6.01,103.3,41000,16,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:56:50
1605441474,6.14,103.34,41000,16,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:57:54
1605441531,6.26,103.38,41000,16,464,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:58:51
1605441596,6.4,103.42,41000,16,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:59:56
1605441651,6.51,103.45,41000,16,464,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:00:51
1605441713,6.64,103.49,41000,17,462,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:01:53
1605441775,6.77,103.53,41000,16,462,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:02:55
1605441838,6.89,103.58,41000,30,460,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:03:58
1605441898,6.98,103.66,41000,53,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:04:58
1605441956,7.05,103.77,41000,58,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:05:56
1605442025,7.12,103.9,41000,58,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:07:05
1605442079,7.18,103.99,41000,59,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:07:59
1605442139,7.23,104.08,41000,59,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:08:59
1605442195,7.34,104.18,41000,36,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:09:55
1605442266,7.46,104.26,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:11:06
1605442327,7.56,104.33,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:12:07
1605442375,7.63,104.38,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:12:55
1605442440,7.77,104.48,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:14:00
1605442493,7.86,104.54,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:14:53
1605442554,7.96,104.62,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:15:54
1605442614,8.06,104.69,41000,35,455,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:16:54
1605442671,8.16,104.76,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:17:51
1605442736,8.28,104.84,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:18:56
1605442788,8.36,104.9,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:19:48
1605442852,8.47,104.98,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:20:52
1605442918,8.59,105.06,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:21:58
1605442980,8.69,105.14,41000,34,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:23:00
1605443045,8.81,105.22,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:24:05
1605443103,8.9,105.28,41000,34,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:25:03
1605443162,9.01,105.36,40875,35,453,780A27,KUL,SGN,HKC328,-960,A332,RH328,2020-11-15,19:26:02
1605443224,9.11,105.43,39050,34,458,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:27:04
1605443281,9.21,105.5,38075,35,466,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:28:01
1605443345,9.33,105.58,37050,35,473,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:29:05
1605443409,9.45,105.67,36000,34,482,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:30:09
1605443474,9.56,105.75,34950,35,483,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:31:14
1605443537,9.68,105.83,32825,35,478,780A27,KUL,SGN,HKC328,-2432,A332,RH328,2020-11-15,19:32:17
1605443602,9.79,105.91,30475,35,460,780A27,KUL,SGN,HKC328,-2368,A332,RH328,2020-11-15,19:33:22
1605443656,9.89,105.98,28450,35,450,780A27,KUL,SGN,HKC328,-2368,A332,RH328,2020-11-15,19:34:16
1605443720,10.0,106.06,26150,35,435,780A27,KUL,SGN,HKC328,-2304,A332,RH328,2020-11-15,19:35:20
1605443775,10.09,106.12,24250,35,420,780A27,KUL,SGN,HKC328,-2240,A332,RH328,2020-11-15,19:36:15
1605443840,10.19,106.19,22075,35,406,780A27,KUL,SGN,HKC328,-2112,A332,RH328,2020-11-15,19:37:20
1605443897,10.27,106.26,20225,43,395,780A27,KUL,SGN,HKC328,-2112,A332,RH328,2020-11-15,19:38:17
1605443960,10.35,106.34,18100,46,386,780A27,KUL,SGN,HKC328,-2240,A332,RH328,2020-11-15,19:39:20
1605444028,10.44,106.43,15875,46,373,780A27,KUL,SGN,HKC328,-2048,A332,RH328,2020-11-15,19:40:28
1605444089,10.51,106.5,13975,46,365,780A27,KUL,SGN,HKC328,-1984,A332,RH328,2020-11-15,19:41:29
1605444153,10.57,106.59,12025,81,347,780A27,KUL,SGN,HKC328,-1856,A332,RH328,2020-11-15,19:42:33
1605444213,10.54,106.68,10625,111,318,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:43:33
1605444274,10.51,106.76,9325,111,282,780A27,KUL,SGN,HKC328,-2880,A332,RH328,2020-11-15,19:44:34
1605444336,10.48,106.83,7075,111,276,780A27,KUL,SGN,HKC328,-320,A332,RH328,2020-11-15,19:45:36
1605444395,10.49,106.91,7100,75,277,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:46:35
1605444452,10.52,106.97,6275,37,277,780A27,KUL,SGN,HKC328,-1152,A332,RH328,2020-11-15,19:47:32
1605444513,10.6,106.97,5125,346,278,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:48:33
1605444566,10.66,106.96,4625,346,277,780A27,KUL,SGN,HKC328,-704,A332,RH328,2020-11-15,19:49:26
1605444623,10.73,106.94,4025,346,267,780A27,KUL,SGN,HKC328,-640,A332,RH328,2020-11-15,19:50:23
1605444696,10.81,106.92,3400,346,235,780A27,KUL,SGN,HKC328,-384,A332,RH328,2020-11-15,19:51:36
1605444750,10.87,106.9,3025,308,216,780A27,KUL,SGN,HKC328,-512,A332,RH328,2020-11-15,19:52:30
1605444818,10.88,106.83,2375,276,195,780A27,KUL,SGN,HKC328,-320,A332,RH328,2020-11-15,19:53:38
1605444873,10.87,106.79,2100,248,166,780A27,KUL,SGN,HKC328,-128,A332,RH328,2020-11-15,19:54:33
1605444937,10.85,106.75,1650,249,147,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:55:37
1605444995,10.84,106.71,925,248,138,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:56:35
1605445058,10.83,106.67,225,249,134,780A27,KUL,SGN,HKC328,-640,A332,RH328,2020-11-15,19:57:38
1605445103,10.82,106.65,0,250,54,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:58:23
1605445184,10.81,106.65,0,154,7,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:59:44
1605445310,10.82,106.66,0,67,8,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:01:50
1605445370,10.82,106.66,0,67,1,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:02:50
1605445484,10.82,106.66,0,67,8,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:04:44
1605445546,10.82,106.66,0,70,2,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:05:46
1605445602,10.82,106.66,0,70,7,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:06:42
1605445666,10.82,106.66,0,185,12,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:07:46
1605445671,10.81,106.66,0,185,13,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:07:51
1605445779,10.81,106.66,0,275,1,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:09:39
1605445805,10.81,106.66,0,275,1,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,20:10:05
