timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605440795,16.4,107.76,2175,91,184,88816D,HUI,SGN,HVN7375,1920,A21N,VN7375,2020-11-15,18:46:35
1605440835,16.4,107.79,2175,91,184,88816D,HUI,SGN,HVN7375,1920,A21N,VN7375,2020-11-15,18:47:15
1605440913,16.33,107.86,7625,143,261,88816D,HUI,SGN,HVN7375,3264,A21N,VN7375,2020-11-15,18:48:33
1605440975,16.26,107.88,11100,174,259,88816D,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-11-15,18:49:35
1605441034,16.19,107.89,13250,165,292,88816D,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-11-15,18:50:34
1605441092,16.11,107.91,15300,166,316,88816D,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-11-15,18:51:32
1605441153,16.01,107.93,16475,165,367,88816D,HUI,SGN,HVN7375,1792,A21N,VN7375,2020-11-15,18:52:33
1605441218,15.9,107.96,18650,165,381,88816D,HUI,SGN,HVN7375,1856,A21N,VN7375,2020-11-15,18:53:38
1605441286,15.78,107.99,20925,165,390,88816D,HUI,SGN,HVN7375,1728,A21N,VN7375,2020-11-15,18:54:46
1605441346,15.68,108.02,22475,165,400,88816D,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-11-15,18:55:46
1605441394,15.59,108.04,23325,165,418,88816D,HUI,SGN,HVN7375,512,A21N,VN7375,2020-11-15,18:56:34
1605441474,15.43,108.09,24500,165,445,88816D,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-11-15,18:57:54
1605441531,15.31,108.12,25325,165,460,88816D,HUI,SGN,HVN7375,576,A21N,VN7375,2020-11-15,18:58:51
1605441598,15.17,108.15,26000,165,466,88816D,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-11-15,18:59:58
1605441653,15.06,108.17,26775,175,463,88816D,HUI,SGN,HVN7375,1664,A21N,VN7375,2020-11-15,19:00:53
1605441714,14.93,108.17,27975,181,459,88816D,HUI,SGN,HVN7375,320,A21N,VN7375,2020-11-15,19:01:54
1605441772,14.8,108.17,27975,181,472,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:02:52
1605441830,14.67,108.17,27975,181,462,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:03:50
1605441893,14.54,108.17,28000,181,460,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:04:53
1605441957,14.4,108.16,28000,181,459,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:05:57
1605442022,14.26,108.16,27975,181,459,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:07:02
1605442081,14.14,108.16,27975,181,460,88816D,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-11-15,19:08:01
1605442142,14.01,108.15,27975,181,460,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:09:02
1605442204,13.88,108.15,28000,181,461,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:10:04
1605442262,13.75,108.15,27950,181,465,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:11:02
1605442320,13.63,108.15,27975,181,469,88816D,HUI,SGN,HVN7375,64,A21N,VN7375,2020-11-15,19:12:00
1605442382,13.49,108.14,28025,181,471,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:13:02
1605442441,13.36,108.14,28025,181,471,88816D,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-11-15,19:14:01
1605442495,13.24,108.14,28000,181,470,88816D,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-11-15,19:14:55
1605442557,13.11,108.13,27975,181,470,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:15:57
1605442611,12.99,108.13,27975,181,471,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:16:51
1605442671,12.86,108.13,28000,181,472,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:17:51
1605442732,12.73,108.12,27975,181,473,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:18:52
1605442787,12.62,108.12,27975,181,473,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:19:47
1605442853,12.46,108.12,28000,181,475,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:20:53
1605442916,12.32,108.12,28000,181,475,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:21:56
1605442978,12.18,108.11,27975,181,476,88816D,HUI,SGN,HVN7375,0,A21N,VN7375,2020-11-15,19:22:58
1605443043,12.04,108.11,27875,181,475,88816D,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-11-15,19:24:03
1605443088,11.94,108.11,27350,189,466,88816D,HUI,SGN,HVN7375,-832,A21N,VN7375,2020-11-15,19:24:48
1605443166,11.8,108.01,26475,217,466,88816D,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-11-15,19:26:06
1605443212,11.72,107.95,25925,218,433,88816D,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-11-15,19:26:52
1605443282,11.62,107.87,24475,218,389,88816D,HUI,SGN,HVN7375,-1856,A21N,VN7375,2020-11-15,19:28:02
1605443345,11.53,107.8,22550,217,376,88816D,HUI,SGN,HVN7375,-1664,A21N,VN7375,2020-11-15,19:29:05
1605443409,11.45,107.73,20575,218,362,88816D,HUI,SGN,HVN7375,-1856,A21N,VN7375,2020-11-15,19:30:09
1605443474,11.36,107.67,18600,218,353,88816D,HUI,SGN,HVN7375,-1920,A21N,VN7375,2020-11-15,19:31:14
1605443537,11.28,107.6,16725,218,344,88816D,HUI,SGN,HVN7375,-1728,A21N,VN7375,2020-11-15,19:32:17
1605443601,11.21,107.53,14850,231,337,88816D,HUI,SGN,HVN7375,-1984,A21N,VN7375,2020-11-15,19:33:21
1605443656,11.16,107.46,13325,230,328,88816D,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-11-15,19:34:16
1605443720,11.09,107.39,12200,230,325,88816D,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-11-15,19:35:20
