timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605407507,22.71,113.77,2225,330,188,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-15,09:31:47
1605407563,22.77,113.74,4625,329,255,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-15,09:32:43
1605407627,22.77,113.66,5700,247,286,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-11-15,09:33:47
1605407681,22.75,113.59,5675,247,283,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-15,09:34:41
1605407745,22.71,113.5,5700,239,280,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-11-15,09:35:45
1605407803,22.67,113.45,5675,222,276,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2020-11-15,09:36:43
1605407848,22.6,113.43,7875,208,282,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-11-15,09:37:28
1605407917,22.52,113.42,10750,171,286,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-11-15,09:38:37
1605407981,22.43,113.43,12025,171,328,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-11-15,09:39:41
1605408044,22.33,113.45,12000,171,328,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:40:44
1605408104,22.24,113.46,12000,171,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:41:44
1605408169,22.15,113.49,12000,161,330,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:42:49
1605408222,22.07,113.52,12000,161,332,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:43:42
1605408287,21.98,113.56,12000,161,332,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:44:47
1605408340,21.89,113.56,14500,176,339,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-15,09:45:40
1605408407,21.79,113.57,15625,176,346,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-11-15,09:46:47
1605408449,21.71,113.57,18525,176,368,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-11-15,09:47:29
1605408520,21.59,113.58,21225,176,371,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-15,09:48:40
1605408565,21.51,113.59,22300,163,387,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-15,09:49:25
1605408642,21.38,113.65,23000,160,404,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-15,09:50:42
1605408698,21.28,113.65,23000,190,397,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:51:38
1605408753,21.18,113.62,23000,190,393,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-15,09:52:33
1605408815,21.07,113.6,23000,190,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:53:35
1605408883,20.95,113.58,23050,191,387,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-15,09:54:43
1605408947,20.85,113.56,23650,190,393,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-15,09:55:47
1605409000,20.73,113.53,26350,191,419,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-11-15,09:56:40
1605409049,20.63,113.51,27600,190,424,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-11-15,09:57:29
1605409119,20.52,113.49,27850,190,424,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-15,09:58:39
1605409170,20.4,113.47,30675,190,423,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-15,09:59:30
1605409233,20.28,113.44,31775,190,432,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-11-15,10:00:33
1605409291,20.17,113.42,32100,190,433,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-15,10:01:31
1605409347,20.06,113.4,33450,190,435,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-15,10:02:27
1605409403,19.94,113.37,34800,190,438,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-15,10:03:23
1605409443,19.86,113.36,35425,191,440,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-15,10:04:03
1605409531,19.69,113.32,36025,190,443,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-15,10:05:31
1605409583,19.61,113.3,36025,192,441,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-15,10:06:23
1605409643,19.51,113.28,36025,192,441,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-15,10:07:23
1605409711,19.4,113.26,36000,192,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:08:31
1605409759,19.32,113.24,36000,192,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:09:19
1605409831,19.19,113.21,36000,192,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:10:31
1605409879,19.1,113.19,36000,192,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:11:19
1605409939,18.98,113.16,36000,192,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:12:19
1605412091,15.02,110.79,36000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:48:11
1605412146,14.92,110.72,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:49:06
1605412207,14.83,110.65,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:50:07
1605412267,14.74,110.58,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:51:07
1605412338,14.59,110.47,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:52:18
1605412389,14.5,110.4,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:53:09
1605412449,14.4,110.32,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:54:09
1605412515,14.29,110.24,36000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:55:15
1605412573,14.18,110.16,36000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:56:13
1605412637,14.07,110.08,36000,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:57:17
1605412688,13.98,110.01,36000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:58:08
1605412754,13.86,109.93,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,10:59:14
1605412814,13.75,109.86,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:00:14
1605412876,13.64,109.79,36000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:01:16
1605412934,13.53,109.72,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:02:14
1605412993,13.42,109.65,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:03:13
1605413038,13.34,109.6,36000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:03:58
1605413109,13.21,109.52,36000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:05:09
1605413162,13.12,109.46,36000,212,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-15,11:06:02
1605413222,13.01,109.39,36000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:07:02
1605413272,12.92,109.33,36000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:07:52
1605413349,12.78,109.24,36000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:09:09
1605413407,12.67,109.17,36000,211,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:10:07
1605413474,12.55,109.09,36000,211,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:11:14
1605413534,12.44,109.02,36000,211,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:12:14
1605413601,12.32,108.95,36000,211,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:13:21
1605413665,12.2,108.87,36000,211,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:14:25
1605413719,12.1,108.81,36000,211,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:15:19
1605413788,11.97,108.73,36000,211,463,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-15,11:16:28
1605413838,11.88,108.67,36000,211,461,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-15,11:17:18
1605413899,11.77,108.6,35900,211,460,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011,2020-11-15,11:18:19
1605413960,11.66,108.53,34925,211,460,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-15,11:19:20
1605414019,11.55,108.46,34000,211,462,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-15,11:20:19
1605414077,11.45,108.4,33075,211,469,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-15,11:21:17
1605414135,11.34,108.33,32125,211,473,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2020-11-15,11:22:15
1605414198,11.22,108.25,29500,211,468,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011,2020-11-15,11:23:18
1605414262,11.1,108.18,27250,211,448,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011,2020-11-15,11:24:22
1605414309,11.02,108.13,25475,211,439,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011,2020-11-15,11:25:09
1605414378,10.94,108.03,23600,263,409,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-11-15,11:26:18
1605414438,10.95,107.92,22750,276,371,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011,2020-11-15,11:27:18
1605414496,10.96,107.82,21100,277,365,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2020-11-15,11:28:16
1605414548,10.97,107.74,19675,277,359,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-11-15,11:29:08
1605414609,10.98,107.64,18175,276,347,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2020-11-15,11:30:09
1605414675,11.0,107.53,16375,277,341,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2020-11-15,11:31:15
1605414723,11.01,107.45,15125,277,336,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011,2020-11-15,11:32:03
1605414794,11.0,107.35,13225,253,313,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011,2020-11-15,11:33:14
1605414849,10.98,107.27,11375,252,309,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2020-11-15,11:34:09
1605414913,10.91,107.24,10075,171,269,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011,2020-11-15,11:35:13
1605414968,10.84,107.24,9650,189,238,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011,2020-11-15,11:36:08
1605415035,10.77,107.23,9050,193,237,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-11-15,11:37:15
1605415096,10.71,107.2,9075,208,242,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,11:38:16
