,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605418122,10.15,104.18,8525,95,245,888088,PQC,SGN,PIC6560,2752,A320,VN6560,2020-11-15,12:28:42
42,1605418183,10.14,104.25,11350,95,263,888088,PQC,SGN,PIC6560,3456,A320,VN6560,2020-11-15,12:29:43
27,1605418256,10.14,104.34,14800,95,272,888088,PQC,SGN,PIC6560,2880,A320,VN6560,2020-11-15,12:30:56
33,1605418317,10.11,104.42,16575,107,310,888088,PQC,SGN,PIC6560,1152,A320,VN6560,2020-11-15,12:31:57
3,1605418382,10.08,104.52,18675,107,334,888088,PQC,SGN,PIC6560,2688,A320,VN6560,2020-11-15,12:33:02
25,1605418428,10.06,104.58,20325,106,338,888088,PQC,SGN,PIC6560,1920,A320,VN6560,2020-11-15,12:33:48
20,1605418510,10.04,104.72,22800,100,354,888088,PQC,SGN,PIC6560,1920,A320,VN6560,2020-11-15,12:35:10
24,1605418565,10.02,104.81,24325,100,363,888088,PQC,SGN,PIC6560,1792,A320,VN6560,2020-11-15,12:36:05
1,1605418623,10.0,104.91,25000,100,367,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:37:03
19,1605418690,9.98,105.02,25000,100,371,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:38:10
35,1605418748,9.97,105.12,25000,91,371,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:39:08
15,1605418791,9.97,105.19,25000,80,368,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:39:51
28,1605418870,10.0,105.33,25000,77,368,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:41:10
18,1605418934,10.02,105.43,25000,77,369,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:42:14
37,1605418994,10.05,105.53,25000,77,369,888088,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-15,12:43:14
36,1605419041,10.06,105.61,24900,77,371,888088,PQC,SGN,PIC6560,-704,A320,VN6560,2020-11-15,12:44:01
0,1605419108,10.09,105.73,23850,71,365,888088,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-15,12:45:08
10,1605419174,10.13,105.83,22750,71,357,888088,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-15,12:46:14
44,1605419242,10.16,105.94,21675,71,347,888088,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-15,12:47:22
7,1605419287,10.19,106.01,20925,71,349,888088,PQC,SGN,PIC6560,-1152,A320,VN6560,2020-11-15,12:48:07
41,1605419357,10.22,106.12,19825,71,338,888088,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-15,12:49:17
13,1605419414,10.25,106.2,18900,71,331,888088,PQC,SGN,PIC6560,-1344,A320,VN6560,2020-11-15,12:50:14
30,1605419472,10.29,106.28,17175,46,334,888088,PQC,SGN,PIC6560,-1664,A320,VN6560,2020-11-15,12:51:12
12,1605419537,10.36,106.35,15550,46,324,888088,PQC,SGN,PIC6560,-1984,A320,VN6560,2020-11-15,12:52:17
26,1605419581,10.41,106.4,14375,46,320,888088,PQC,SGN,PIC6560,-1536,A320,VN6560,2020-11-15,12:53:01
8,1605419655,10.48,106.48,12475,46,309,888088,PQC,SGN,PIC6560,-1664,A320,VN6560,2020-11-15,12:54:15
31,1605419717,10.53,106.55,11000,64,297,888088,PQC,SGN,PIC6560,-1728,A320,VN6560,2020-11-15,12:55:17
38,1605419786,10.57,106.64,9250,64,292,888088,PQC,SGN,PIC6560,-1600,A320,VN6560,2020-11-15,12:56:26
29,1605419843,10.6,106.71,7775,64,287,888088,PQC,SGN,PIC6560,-1536,A320,VN6560,2020-11-15,12:57:23
