,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605424433,12.3,108.12,12150,180,388,8880A1,BMV,SGN,HVN1415,1152,A321,VN1415,2020-11-15,14:13:53
17,1605424501,12.18,108.09,14250,210,411,8880A1,BMV,SGN,HVN1415,1920,A321,VN1415,2020-11-15,14:15:01
27,1605424537,12.12,108.05,15450,215,418,8880A1,BMV,SGN,HVN1415,2624,A321,VN1415,2020-11-15,14:15:37
26,1605424610,12.0,107.97,17525,215,433,8880A1,BMV,SGN,HVN1415,1856,A321,VN1415,2020-11-15,14:16:50
2,1605424678,11.89,107.88,19100,215,449,8880A1,BMV,SGN,HVN1415,1920,A321,VN1415,2020-11-15,14:17:58
19,1605424730,11.8,107.82,19975,215,447,8880A1,BMV,SGN,HVN1415,64,A321,VN1415,2020-11-15,14:18:50
21,1605424798,11.68,107.74,19950,215,455,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:19:58
10,1605424855,11.58,107.67,19900,220,454,8880A1,BMV,SGN,HVN1415,-448,A321,VN1415,2020-11-15,14:20:55
0,1605424913,11.5,107.58,17625,226,437,8880A1,BMV,SGN,HVN1415,-3136,A321,VN1415,2020-11-15,14:21:53
28,1605424968,11.43,107.5,15300,226,416,8880A1,BMV,SGN,HVN1415,-2432,A321,VN1415,2020-11-15,14:22:48
12,1605425028,11.35,107.41,12525,226,403,8880A1,BMV,SGN,HVN1415,-2624,A321,VN1415,2020-11-15,14:23:48
8,1605425091,11.28,107.32,10025,232,390,8880A1,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-11-15,14:24:51
3,1605425158,11.2,107.23,8300,231,336,8880A1,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-11-15,14:25:58
7,1605425215,11.15,107.16,6900,231,306,8880A1,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-11-15,14:26:55
16,1605425275,11.1,107.1,5275,231,298,8880A1,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-11-15,14:27:55
23,1605425334,11.05,107.03,3675,230,306,8880A1,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-11-15,14:28:54
1,1605425389,11.0,106.98,3100,231,251,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-11-15,14:29:49
9,1605425435,10.97,106.94,2575,231,230,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-11-15,14:30:35
14,1605425509,10.92,106.87,2125,231,226,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-11-15,14:31:49
4,1605425574,10.88,106.82,2150,242,226,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:32:54
13,1605425636,10.86,106.76,2000,249,208,8880A1,BMV,SGN,HVN1415,-448,A321,VN1415,2020-11-15,14:33:56
25,1605425688,10.84,106.72,1100,248,163,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-11-15,14:34:48
18,1605425765,10.82,106.67,125,249,150,8880A1,BMV,SGN,HVN1415,-576,A321,VN1415,2020-11-15,14:36:05
11,1605425819,10.82,106.65,0,219,20,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:36:59
6,1605425881,10.81,106.65,0,70,13,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:38:01
15,1605425954,10.82,106.66,0,70,11,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:39:14
22,1605425994,10.81,106.66,0,185,17,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:39:54
20,1605426066,10.81,106.66,0,132,6,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:41:06
5,1605426072,10.81,106.66,0,171,6,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-15,14:41:12
