,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1605401022,21.22,105.79,0,78,8,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,07:43:42
35,1605401086,21.23,105.79,0,104,3,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,07:44:46
12,1605401140,21.22,105.81,0,107,164,88803E,HAN,SGN,VJC131,512,A321,VJ131,2020-11-15,07:45:40
63,1605401193,21.21,105.86,1500,106,199,88803E,HAN,SGN,VJC131,1152,A321,VJ131,2020-11-15,07:46:33
25,1605401241,21.19,105.91,3275,107,234,88803E,HAN,SGN,VJC131,4352,A321,VJ131,2020-11-15,07:47:21
95,1605401311,21.16,105.98,6525,130,255,88803E,HAN,SGN,VJC131,2560,A321,VJ131,2020-11-15,07:48:31
55,1605401374,21.09,106.0,9250,171,279,88803E,HAN,SGN,VJC131,2624,A321,VJ131,2020-11-15,07:49:34
56,1605401425,21.02,106.01,11250,171,289,88803E,HAN,SGN,VJC131,2368,A321,VJ131,2020-11-15,07:50:25
59,1605401493,20.93,106.03,13850,171,308,88803E,HAN,SGN,VJC131,1856,A321,VJ131,2020-11-15,07:51:33
29,1605401556,20.84,106.04,16075,171,318,88803E,HAN,SGN,VJC131,1664,A321,VJ131,2020-11-15,07:52:36
23,1605401617,20.74,106.06,17150,171,362,88803E,HAN,SGN,VJC131,960,A321,VJ131,2020-11-15,07:53:37
97,1605401666,20.66,106.07,17850,171,394,88803E,HAN,SGN,VJC131,960,A321,VJ131,2020-11-15,07:54:26
72,1605401722,20.55,106.09,18700,170,423,88803E,HAN,SGN,VJC131,1280,A321,VJ131,2020-11-15,07:55:22
85,1605401788,20.42,106.12,20525,159,423,88803E,HAN,SGN,VJC131,1600,A321,VJ131,2020-11-15,07:56:28
6,1605401848,20.32,106.17,22100,155,427,88803E,HAN,SGN,VJC131,1536,A321,VJ131,2020-11-15,07:57:28
38,1605401910,20.2,106.22,23300,155,446,88803E,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-15,07:58:30
100,1605401976,20.08,106.28,25000,155,449,88803E,HAN,SGN,VJC131,1408,A321,VJ131,2020-11-15,07:59:36
36,1605402036,19.96,106.34,26225,155,458,88803E,HAN,SGN,VJC131,1728,A321,VJ131,2020-11-15,08:00:36
67,1605402086,19.87,106.38,29225,155,411,88803E,HAN,SGN,VJC131,3840,A321,VJ131,2020-11-15,08:01:26
61,1605402158,19.75,106.44,30700,155,406,88803E,HAN,SGN,VJC131,960,A321,VJ131,2020-11-15,08:02:38
51,1605402216,19.65,106.49,31775,155,408,88803E,HAN,SGN,VJC131,1088,A321,VJ131,2020-11-15,08:03:36
32,1605402280,19.54,106.54,32825,155,413,88803E,HAN,SGN,VJC131,704,A321,VJ131,2020-11-15,08:04:40
49,1605402345,19.42,106.6,33800,155,419,88803E,HAN,SGN,VJC131,256,A321,VJ131,2020-11-15,08:05:45
96,1605402400,19.32,106.65,34200,155,436,88803E,HAN,SGN,VJC131,576,A321,VJ131,2020-11-15,08:06:40
78,1605402468,19.2,106.71,35225,155,443,88803E,HAN,SGN,VJC131,1216,A321,VJ131,2020-11-15,08:07:48
92,1605402520,19.1,106.75,35625,155,456,88803E,HAN,SGN,VJC131,192,A321,VJ131,2020-11-15,08:08:40
7,1605402592,18.96,106.82,36000,155,456,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:09:52
13,1605402655,18.84,106.84,36000,182,456,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:10:55
1,1605402715,18.73,106.93,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:11:55
73,1605402775,18.63,106.98,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:12:55
47,1605402835,18.53,107.02,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:13:55
77,1605402895,18.44,107.07,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:14:55
99,1605402955,18.34,107.12,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:15:55
17,1605403015,18.23,107.18,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:16:55
57,1605403075,18.11,107.23,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:17:55
8,1605403147,17.97,107.3,36000,155,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:19:07
26,1605403200,17.7,107.19,35975,174,484,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:20:00
91,1605403267,17.55,107.21,36025,174,487,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:21:07
43,1605403315,17.44,107.22,36025,174,489,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:21:55
53,1605403388,17.28,107.23,36000,174,480,88803E,HAN,SGN,VJC131,128,A321,VJ131,2020-11-15,08:23:08
90,1605403451,17.14,107.25,36000,173,483,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:24:11
94,1605403505,17.02,107.27,35975,173,482,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:25:05
76,1605403566,16.89,107.3,36000,163,491,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:26:06
34,1605403622,16.76,107.34,36000,163,492,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:27:02
88,1605403672,16.66,107.37,36000,162,485,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:27:52
65,1605403737,16.52,107.42,36000,162,476,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:28:57
66,1605403790,16.41,107.45,36025,161,469,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:29:50
50,1605403842,16.3,107.49,35975,161,463,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:30:42
71,1605403913,16.16,107.54,35950,167,459,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:31:53
11,1605403978,16.02,107.53,36000,191,466,88803E,HAN,SGN,VJC131,64,A321,VJ131,2020-11-15,08:32:58
5,1605404038,15.89,107.5,36000,192,467,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:33:58
82,1605404100,15.76,107.47,36000,183,460,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:35:00
68,1605404158,15.64,107.51,35950,157,467,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:35:58
16,1605404224,15.51,107.56,36000,158,472,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:37:04
4,1605404286,15.38,107.61,36000,158,472,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:38:06
19,1605404342,15.27,107.66,36025,158,471,88803E,HAN,SGN,VJC131,64,A321,VJ131,2020-11-15,08:39:02
33,1605404404,15.14,107.71,36025,158,467,88803E,HAN,SGN,VJC131,0,A321,VJ131,2020-11-15,08:40:04
87,1605404464,15.02,107.76,35975,158,462,88803E,HAN,SGN,VJC131,-64,A321,VJ131,2020-11-15,08:41:04
