,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1605387278,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,03:54:38
77,1605387335,22.3,113.93,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,03:55:35
15,1605387395,22.3,113.93,0,281,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,03:56:35
81,1605387410,22.3,113.93,0,264,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,03:56:50
10,1605387639,22.3,113.93,0,253,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:00:39
18,1605387697,22.3,113.92,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:01:37
133,1605387731,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:02:11
27,1605387819,22.3,113.92,0,270,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:03:39
101,1605387850,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:04:10
115,1605387934,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:05:34
131,1605387996,22.3,113.9,0,345,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:06:36
116,1605388056,22.3,113.91,0,70,48,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:07:36
53,1605388118,22.31,113.95,1175,70,159,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-11-15,04:08:38
54,1605388175,22.33,114.0,2875,71,201,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-11-15,04:09:35
61,1605388238,22.34,114.06,5700,124,225,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-11-15,04:10:38
109,1605388297,22.27,114.08,6875,175,279,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-11-15,04:11:37
43,1605388354,22.2,114.08,6875,175,279,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-15,04:12:34
34,1605388420,22.11,114.08,6875,184,281,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:13:40
86,1605388481,22.03,114.08,9125,183,278,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-11-15,04:14:41
94,1605388524,21.97,114.07,10750,183,304,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-15,04:15:24
35,1605388587,21.87,114.06,12175,184,370,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-11-15,04:16:27
7,1605388651,21.76,114.06,14925,183,384,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-11-15,04:17:31
127,1605388715,21.65,114.05,17425,183,398,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-11-15,04:18:35
123,1605388775,21.53,114.04,19425,183,416,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-15,04:19:35
64,1605388836,21.41,114.03,21525,183,424,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-15,04:20:36
22,1605388892,21.3,114.03,23125,183,435,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-11-15,04:21:32
44,1605388949,21.19,114.02,24425,183,452,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-11-15,04:22:29
99,1605389018,21.04,114.01,26150,183,460,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-15,04:23:38
110,1605389080,20.91,113.99,27775,190,462,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-11-15,04:24:40
84,1605389144,20.77,113.96,29325,192,462,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-11-15,04:25:44
88,1605389201,20.67,113.92,29900,212,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:26:41
103,1605389257,20.55,113.89,30975,198,462,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-15,04:27:37
106,1605389312,20.43,113.85,33050,198,456,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-15,04:28:32
97,1605389385,20.31,113.81,33050,198,456,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-15,04:29:45
31,1605389437,20.18,113.76,34525,198,463,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-15,04:30:37
4,1605389496,20.06,113.72,36000,198,459,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-15,04:31:36
3,1605389557,19.94,113.68,36000,198,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:32:37
13,1605389617,19.84,113.64,36000,198,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:33:37
108,1605389677,19.74,113.61,36000,198,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:34:37
67,1605389729,19.64,113.57,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:35:29
113,1605389789,19.52,113.53,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:36:29
0,1605389849,19.42,113.5,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:37:29
66,1605389909,19.27,113.45,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:38:29
36,1605389969,19.17,113.41,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:39:29
102,1605390029,19.07,113.37,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:40:29
74,1605390089,18.95,113.33,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:41:29
49,1605390149,18.79,113.28,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:42:29
58,1605390209,18.69,113.24,36000,198,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-15,04:43:29
119,1605390269,18.61,113.21,36000,199,465,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-15,04:44:29
