timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605458037,21.22,105.81,0,222,3,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:33:57
1605458094,21.22,105.81,0,286,3,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:34:54
1605458155,21.22,105.81,0,215,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:35:55
1605458205,21.22,105.81,0,103,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:36:45
1605458274,21.22,105.81,0,284,2,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:37:54
1605458334,21.22,105.8,0,286,13,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:38:54
1605458389,21.22,105.8,0,286,18,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:39:49
1605458449,21.22,105.8,0,286,11,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:40:49
1605458506,21.22,105.79,0,286,6,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:41:46
1605458570,21.22,105.79,0,337,8,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:42:50
1605458626,21.22,105.79,0,286,12,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:43:46
1605458682,21.22,105.79,0,315,9,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:44:42
1605458741,21.22,105.79,0,106,11,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:45:41
1605458795,21.22,105.79,0,321,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:46:35
1605458862,21.22,105.79,0,321,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:47:42
1605458922,21.22,105.79,0,321,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:48:42
1605458987,21.22,105.79,0,140,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:49:47
1605459047,21.22,105.79,0,140,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:50:47
1605459091,21.22,105.79,0,140,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:51:31
1605459174,21.22,105.79,0,109,4,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:52:54
1605459234,21.22,105.79,0,180,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:53:54
1605459293,21.22,105.79,0,78,8,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:54:53
1605459354,21.23,105.79,0,22,5,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:55:54
1605459410,21.22,105.79,0,106,43,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-11-15,23:56:50
1605459464,21.21,105.83,1025,106,163,888157,HAN,SGN,VJC179,2624,A321,VJ179,2020-11-15,23:57:44
1605459526,21.2,105.89,2850,107,231,888157,HAN,SGN,VJC179,3392,A321,VJ179,2020-11-15,23:58:46
1605459589,21.18,105.96,6600,106,217,888157,HAN,SGN,VJC179,3200,A321,VJ179,2020-11-15,23:59:49
1605459643,21.15,106.0,9300,166,216,888157,HAN,SGN,VJC179,1984,A321,VJ179,2020-11-16,00:00:43
1605459710,21.07,106.01,11100,171,272,888157,HAN,SGN,VJC179,2432,A321,VJ179,2020-11-16,00:01:50
1605459769,21.0,106.02,13550,171,275,888157,HAN,SGN,VJC179,2624,A321,VJ179,2020-11-16,00:02:49
