,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605452326,11.65,108.19,9175,224,297,8880ED,DLI,SGN,HVN1381,2880,A321,VN1381,2020-11-15,21:58:46
5,1605452379,11.6,108.14,11450,227,307,8880ED,DLI,SGN,HVN1381,1728,A321,VN1381,2020-11-15,21:59:39
24,1605452447,11.54,108.05,12625,234,379,8880ED,DLI,SGN,HVN1381,832,A321,VN1381,2020-11-15,22:00:47
17,1605452505,11.48,107.96,14350,234,406,8880ED,DLI,SGN,HVN1381,2176,A321,VN1381,2020-11-15,22:01:45
13,1605452561,11.42,107.87,15975,234,410,8880ED,DLI,SGN,HVN1381,512,A321,VN1381,2020-11-15,22:02:41
21,1605452629,11.35,107.76,15975,240,419,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:03:49
3,1605452689,11.29,107.66,14675,240,412,8880ED,DLI,SGN,HVN1381,-2816,A321,VN1381,2020-11-15,22:04:49
9,1605452747,11.24,107.56,12200,244,404,8880ED,DLI,SGN,HVN1381,-2624,A321,VN1381,2020-11-15,22:05:47
6,1605452805,11.19,107.46,9875,244,390,8880ED,DLI,SGN,HVN1381,-2560,A321,VN1381,2020-11-15,22:06:45
20,1605452854,11.15,107.38,9050,243,376,8880ED,DLI,SGN,HVN1381,-64,A321,VN1381,2020-11-15,22:07:34
2,1605452924,11.1,107.27,8875,243,368,8880ED,DLI,SGN,HVN1381,-1152,A321,VN1381,2020-11-15,22:08:44
16,1605452964,11.07,107.21,7225,243,366,8880ED,DLI,SGN,HVN1381,-2368,A321,VN1381,2020-11-15,22:09:24
12,1605453038,11.02,107.1,5800,243,320,8880ED,DLI,SGN,HVN1381,-896,A321,VN1381,2020-11-15,22:10:38
7,1605453096,10.98,107.02,4475,243,313,8880ED,DLI,SGN,HVN1381,-704,A321,VN1381,2020-11-15,22:11:36
15,1605453161,10.94,106.94,3350,243,285,8880ED,DLI,SGN,HVN1381,-1600,A321,VN1381,2020-11-15,22:12:41
8,1605453215,10.91,106.88,2200,243,279,8880ED,DLI,SGN,HVN1381,-704,A321,VN1381,2020-11-15,22:13:35
19,1605453282,10.87,106.8,2050,250,235,8880ED,DLI,SGN,HVN1381,-64,A321,VN1381,2020-11-15,22:14:42
22,1605453339,10.85,106.75,1700,248,196,8880ED,DLI,SGN,HVN1381,-1152,A321,VN1381,2020-11-15,22:15:39
18,1605453404,10.84,106.7,725,249,155,8880ED,DLI,SGN,HVN1381,-832,A321,VN1381,2020-11-15,22:16:44
23,1605453464,10.82,106.66,0,250,140,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:17:44
10,1605453524,10.82,106.65,0,213,16,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:18:44
11,1605453584,10.81,106.65,0,67,12,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:19:44
0,1605453645,10.82,106.65,0,67,11,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:20:45
14,1605453702,10.81,106.66,0,160,3,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:21:42
4,1605453706,10.81,106.66,0,160,1,8880ED,DLI,SGN,HVN1381,0,A321,VN1381,2020-11-15,22:21:46
