,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605452388,12.19,109.02,12925,252,389,88809C,CXR,SGN,HVN7351,2304,A321,VN7351,2020-11-15,21:59:48
30,1605452443,12.17,108.94,13675,252,393,88809C,CXR,SGN,HVN7351,2752,A321,VN7351,2020-11-15,22:00:43
23,1605452487,12.12,108.85,16950,233,400,88809C,CXR,SGN,HVN7351,1856,A321,VN7351,2020-11-15,22:01:27
17,1605452563,12.05,108.75,16950,233,400,88809C,CXR,SGN,HVN7351,1856,A321,VN7351,2020-11-15,22:02:43
27,1605452629,11.96,108.63,20000,232,429,88809C,CXR,SGN,HVN7351,-128,A321,VN7351,2020-11-15,22:03:49
2,1605452676,11.9,108.55,19975,234,453,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:04:36
12,1605452749,11.81,108.42,20000,234,450,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:05:49
7,1605452805,11.74,108.33,19975,234,455,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:06:45
26,1605452863,11.67,108.23,20000,234,452,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:07:43
1,1605452924,11.6,108.12,20000,234,453,88809C,CXR,SGN,HVN7351,64,A321,VN7351,2020-11-15,22:08:44
22,1605452979,11.53,108.02,20000,234,452,88809C,CXR,SGN,HVN7351,-64,A321,VN7351,2020-11-15,22:09:39
16,1605453038,11.46,107.92,20000,234,452,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:10:38
9,1605453096,11.39,107.83,19225,234,419,88809C,CXR,SGN,HVN7351,-960,A321,VN7351,2020-11-15,22:11:36
19,1605453157,11.32,107.73,18175,234,410,88809C,CXR,SGN,HVN7351,-1152,A321,VN7351,2020-11-15,22:12:37
10,1605453218,11.25,107.63,17075,234,402,88809C,CXR,SGN,HVN7351,-1792,A321,VN7351,2020-11-15,22:13:38
25,1605453280,11.19,107.54,14725,234,390,88809C,CXR,SGN,HVN7351,-2304,A321,VN7351,2020-11-15,22:14:40
28,1605453339,11.13,107.45,12600,234,378,88809C,CXR,SGN,HVN7351,-2240,A321,VN7351,2020-11-15,22:15:39
24,1605453406,11.06,107.36,10775,234,350,88809C,CXR,SGN,HVN7351,-832,A321,VN7351,2020-11-15,22:16:46
29,1605453456,11.01,107.3,10150,234,312,88809C,CXR,SGN,HVN7351,-640,A321,VN7351,2020-11-15,22:17:36
13,1605453524,10.95,107.23,9100,221,299,88809C,CXR,SGN,HVN7351,-704,A321,VN7351,2020-11-15,22:18:44
15,1605453586,10.93,107.14,7275,260,290,88809C,CXR,SGN,HVN7351,-1280,A321,VN7351,2020-11-15,22:19:46
0,1605453646,10.91,107.07,6350,254,253,88809C,CXR,SGN,HVN7351,-768,A321,VN7351,2020-11-15,22:20:46
18,1605453701,10.9,107.01,5525,254,237,88809C,CXR,SGN,HVN7351,-1088,A321,VN7351,2020-11-15,22:21:41
3,1605453757,10.88,106.95,4500,254,236,88809C,CXR,SGN,HVN7351,-1152,A321,VN7351,2020-11-15,22:22:37
4,1605453800,10.87,106.9,3650,264,234,88809C,CXR,SGN,HVN7351,-1280,A321,VN7351,2020-11-15,22:23:20
31,1605453877,10.88,106.82,2175,264,234,88809C,CXR,SGN,HVN7351,-1152,A321,VN7351,2020-11-15,22:24:37
11,1605453942,10.86,106.76,1850,248,177,88809C,CXR,SGN,HVN7351,-960,A321,VN7351,2020-11-15,22:25:42
6,1605454007,10.84,106.71,950,248,148,88809C,CXR,SGN,HVN7351,-768,A321,VN7351,2020-11-15,22:26:47
14,1605454069,10.83,106.67,175,249,144,88809C,CXR,SGN,HVN7351,-896,A321,VN7351,2020-11-15,22:27:49
21,1605454134,10.82,106.66,0,225,5,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:28:54
8,1605454188,10.82,106.66,0,115,13,88809C,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-15,22:29:48
