,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
164,1605395813,25.07,121.24,0,295,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:16:53
95,1605395859,25.07,121.24,0,233,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:17:39
124,1605396058,25.07,121.24,0,227,8,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:20:58
128,1605396117,25.07,121.23,0,227,14,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:21:57
90,1605396140,25.07,121.23,0,227,17,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:22:20
135,1605396219,25.07,121.23,0,286,9,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:23:39
171,1605396365,25.07,121.22,0,317,12,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:26:05
5,1605396408,25.07,121.22,0,47,15,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:26:48
132,1605396542,25.14,121.3,4325,35,215,899036,TPE,SGN,EVA395,3392,B77W,BR395,2020-11-15,06:29:02
93,1605396601,25.2,121.28,7450,303,247,899036,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-15,06:30:01
111,1605396669,25.16,121.18,9525,235,337,899036,TPE,SGN,EVA395,2176,B77W,BR395,2020-11-15,06:31:09
37,1605396733,25.1,121.09,12775,234,363,899036,TPE,SGN,EVA395,3072,B77W,BR395,2020-11-15,06:32:13
85,1605396790,25.05,121.0,15750,235,377,899036,TPE,SGN,EVA395,3264,B77W,BR395,2020-11-15,06:33:10
53,1605396846,24.99,120.91,18475,234,385,899036,TPE,SGN,EVA395,3136,B77W,BR395,2020-11-15,06:34:06
26,1605396914,24.92,120.8,21650,234,392,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-11-15,06:35:14
82,1605396972,24.86,120.71,23975,235,401,899036,TPE,SGN,EVA395,3008,B77W,BR395,2020-11-15,06:36:12
48,1605397032,24.79,120.6,26025,235,412,899036,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-15,06:37:12
177,1605397089,24.73,120.51,27800,225,427,899036,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-15,06:38:09
168,1605397148,24.63,120.43,29475,214,445,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-15,06:39:08
86,1605397206,24.53,120.36,31325,214,447,899036,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-15,06:40:06
138,1605397272,24.42,120.27,32825,215,460,899036,TPE,SGN,EVA395,1472,B77W,BR395,2020-11-15,06:41:12
155,1605397324,24.33,120.2,34600,215,451,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-15,06:42:04
123,1605397386,24.22,120.12,36025,215,451,899036,TPE,SGN,EVA395,192,B77W,BR395,2020-11-15,06:43:06
163,1605397448,24.11,120.04,36000,215,452,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:44:08
160,1605397512,24.0,119.96,36000,195,466,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:45:12
83,1605397575,23.86,119.97,36000,173,484,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:46:15
77,1605397640,23.72,119.99,36000,173,483,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:47:20
73,1605397694,23.6,120.0,36000,173,484,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:48:14
35,1605397760,23.45,120.02,36000,173,484,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:49:20
63,1605397813,23.33,120.04,36000,173,485,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:50:13
120,1605397869,23.2,120.05,36000,173,487,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:51:09
149,1605397926,23.08,120.06,36000,181,481,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:52:06
78,1605397984,22.95,120.06,36000,181,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:53:04
61,1605398042,22.82,120.05,36000,181,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:54:02
0,1605398110,22.67,120.05,36000,181,481,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:55:10
170,1605398172,22.53,120.05,36000,181,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:56:12
159,1605398232,22.39,120.04,36000,181,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:57:12
84,1605398291,22.26,120.04,36000,181,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:58:11
64,1605398355,22.12,120.04,36000,181,480,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,06:59:15
106,1605398419,21.99,120.03,36000,183,475,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:00:19
81,1605398479,21.85,120.01,36000,188,473,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:01:19
153,1605398546,21.7,119.99,36000,188,475,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:02:26
92,1605398596,21.59,119.97,36000,188,477,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:03:16
148,1605398656,21.46,119.95,36000,188,477,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:04:16
119,1605398721,21.32,119.93,36000,188,475,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:05:21
50,1605398775,21.2,119.91,36000,188,476,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:06:15
22,1605398842,21.05,119.89,36000,189,478,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:07:22
166,1605398905,20.94,119.81,36000,225,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:08:25
68,1605398957,20.86,119.73,36000,225,468,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:09:17
29,1605399017,20.77,119.63,36000,225,470,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-11-15,07:10:17
179,1605399074,20.68,119.53,36000,225,473,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:11:14
162,1605399124,20.6,119.45,36000,225,473,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:12:04
94,1605399195,20.5,119.34,36000,225,472,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:13:15
10,1605399247,20.41,119.25,36000,225,471,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:14:07
167,1605399291,20.34,119.17,36000,225,473,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:14:51
87,1605399369,20.22,119.05,36000,225,474,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:16:09
43,1605399437,20.12,118.93,36000,225,475,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:17:17
56,1605399487,20.05,118.86,36000,225,475,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-15,07:18:07
