timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605418195,16.07,107.8,14200,195,323,88814F,HUI,SGN,VJC309,1088,A321,VJ309,2020-11-15,12:29:55
1605418243,16.0,107.8,16250,183,323,88814F,HUI,SGN,VJC309,1664,A321,VJ309,2020-11-15,12:30:43
1605418317,15.89,107.79,18450,182,345,88814F,HUI,SGN,VJC309,1792,A321,VJ309,2020-11-15,12:31:57
1605418378,15.79,107.78,19725,182,374,88814F,HUI,SGN,VJC309,960,A321,VJ309,2020-11-15,12:32:58
1605418439,15.7,107.78,19725,182,374,88814F,HUI,SGN,VJC309,960,A321,VJ309,2020-11-15,12:33:59
1605418507,15.54,107.77,22275,183,416,88814F,HUI,SGN,VJC309,3200,A321,VJ309,2020-11-15,12:35:07
1605418553,15.46,107.76,24400,183,396,88814F,HUI,SGN,VJC309,2432,A321,VJ309,2020-11-15,12:35:53
1605418615,15.35,107.76,26225,172,395,88814F,HUI,SGN,VJC309,1472,A321,VJ309,2020-11-15,12:36:55
1605418680,15.23,107.79,27675,164,409,88814F,HUI,SGN,VJC309,768,A321,VJ309,2020-11-15,12:38:00
1605418738,15.13,107.84,28200,138,442,88814F,HUI,SGN,VJC309,1408,A321,VJ309,2020-11-15,12:38:58
1605418799,15.05,107.92,28200,138,442,88814F,HUI,SGN,VJC309,1408,A321,VJ309,2020-11-15,12:39:59
1605418868,14.92,108.02,30875,157,454,88814F,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-15,12:41:08
1605418935,14.79,108.04,31425,177,459,88814F,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-15,12:42:15
1605418995,14.66,108.04,32000,177,463,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:43:15
1605419043,14.57,108.05,32000,177,463,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:44:03
1605419109,14.41,108.05,32000,177,463,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:45:09
1605419172,14.27,108.06,32000,177,461,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:46:12
1605419235,14.14,108.06,31975,177,461,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:47:15
1605419296,14.01,108.07,31975,177,464,88814F,HUI,SGN,VJC309,64,A321,VJ309,2020-11-15,12:48:16
1605419354,13.88,108.07,32000,177,465,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:49:14
1605419410,13.76,108.08,32000,177,468,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:50:10
1605419472,13.62,108.08,32025,177,468,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:51:12
1605419532,13.49,108.09,32025,177,468,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-11-15,12:52:12
