,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1605449086,21.22,105.81,0,180,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:04:46
7,1605449149,21.21,105.81,0,300,2,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:05:49
47,1605449213,21.21,105.81,0,225,2,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:06:53
48,1605449274,21.22,105.81,0,196,2,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:07:54
109,1605449337,21.22,105.81,0,208,2,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:08:57
71,1605449397,21.22,105.81,0,284,2,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:09:57
76,1605449457,21.22,105.81,0,286,1,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:10:57
41,1605449511,21.22,105.81,0,103,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:11:51
81,1605449576,21.22,105.81,0,271,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:12:56
64,1605449637,21.22,105.81,0,286,8,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:13:57
38,1605449701,21.22,105.8,0,286,17,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:15:01
18,1605449761,21.22,105.8,0,286,24,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:16:01
63,1605449825,21.22,105.79,0,357,8,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:17:05
26,1605449889,21.22,105.79,0,286,15,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:18:09
79,1605449950,21.22,105.79,0,42,12,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:19:10
20,1605450005,21.22,105.79,0,78,16,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:20:05
100,1605450062,21.22,105.79,0,106,36,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-15,21:21:02
10,1605450116,21.21,105.83,750,108,165,888139,HAN,SGN,HVN221,2560,A359,VN221,2020-11-15,21:21:56
62,1605450174,21.2,105.88,2550,111,228,888139,HAN,SGN,HVN221,4096,A359,VN221,2020-11-15,21:22:54
66,1605450237,21.15,105.91,6350,164,233,888139,HAN,SGN,HVN221,3584,A359,VN221,2020-11-15,21:23:57
