,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1605395694,25.08,121.23,0,140,3,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:14:54
24,1605395754,25.08,121.23,0,225,2,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:15:54
148,1605395814,25.08,121.23,0,227,0,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:16:54
119,1605395869,25.08,121.23,0,227,0,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:17:49
91,1605395940,25.08,121.23,0,247,7,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:19:00
10,1605395976,25.08,121.23,0,244,8,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:19:36
86,1605396184,25.07,121.22,0,317,11,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:23:04
125,1605396246,25.08,121.22,0,50,67,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:24:06
83,1605396297,25.1,121.25,1225,48,141,8991B7,TPE,SGN,CAL781,2752,A333,CI781,2020-11-15,06:24:57
154,1605396376,25.14,121.3,3575,38,198,8991B7,TPE,SGN,CAL781,2176,A333,CI781,2020-11-15,06:26:16
27,1605396433,25.19,121.28,5675,307,254,8991B7,TPE,SGN,CAL781,1344,A333,CI781,2020-11-15,06:27:13
5,1605396481,25.19,121.22,7350,233,279,8991B7,TPE,SGN,CAL781,2624,A333,CI781,2020-11-15,06:28:01
123,1605396546,25.14,121.14,10025,235,292,8991B7,TPE,SGN,CAL781,2880,A333,CI781,2020-11-15,06:29:06
89,1605396607,25.08,121.06,11200,234,350,8991B7,TPE,SGN,CAL781,1664,A333,CI781,2020-11-15,06:30:07
104,1605396670,25.02,120.96,13575,234,359,8991B7,TPE,SGN,CAL781,4224,A333,CI781,2020-11-15,06:31:10
33,1605396736,24.96,120.87,16475,234,350,8991B7,TPE,SGN,CAL781,2560,A333,CI781,2020-11-15,06:32:16
80,1605396795,24.9,120.78,18275,234,362,8991B7,TPE,SGN,CAL781,2240,A333,CI781,2020-11-15,06:33:15
49,1605396850,24.85,120.7,20275,234,361,8991B7,TPE,SGN,CAL781,2240,A333,CI781,2020-11-15,06:34:10
22,1605396914,24.79,120.6,22450,234,380,8991B7,TPE,SGN,CAL781,1920,A333,CI781,2020-11-15,06:35:14
77,1605396970,24.73,120.51,24275,224,393,8991B7,TPE,SGN,CAL781,1344,A333,CI781,2020-11-15,06:36:10
43,1605397032,24.63,120.43,25900,214,413,8991B7,TPE,SGN,CAL781,1920,A333,CI781,2020-11-15,06:37:12
159,1605397090,24.53,120.38,27325,192,438,8991B7,TPE,SGN,CAL781,1472,A333,CI781,2020-11-15,06:38:10
152,1605397148,24.42,120.35,28725,191,447,8991B7,TPE,SGN,CAL781,2048,A333,CI781,2020-11-15,06:39:08
81,1605397208,24.29,120.32,30325,191,449,8991B7,TPE,SGN,CAL781,1600,A333,CI781,2020-11-15,06:40:08
128,1605397265,24.18,120.3,31550,191,454,8991B7,TPE,SGN,CAL781,960,A333,CI781,2020-11-15,06:41:05
142,1605397327,24.05,120.27,33050,191,453,8991B7,TPE,SGN,CAL781,1408,A333,CI781,2020-11-15,06:42:07
116,1605397387,23.93,120.24,34450,191,450,8991B7,TPE,SGN,CAL781,1408,A333,CI781,2020-11-15,06:43:07
147,1605397448,23.8,120.21,35750,191,446,8991B7,TPE,SGN,CAL781,1216,A333,CI781,2020-11-15,06:44:08
145,1605397511,23.67,120.18,36750,191,448,8991B7,TPE,SGN,CAL781,640,A333,CI781,2020-11-15,06:45:11
78,1605397576,23.54,120.15,37500,191,454,8991B7,TPE,SGN,CAL781,768,A333,CI781,2020-11-15,06:46:16
72,1605397639,23.41,120.12,38200,191,459,8991B7,TPE,SGN,CAL781,576,A333,CI781,2020-11-15,06:47:19
67,1605397695,23.29,120.1,38800,191,461,8991B7,TPE,SGN,CAL781,768,A333,CI781,2020-11-15,06:48:15
31,1605397760,23.16,120.07,39725,189,457,8991B7,TPE,SGN,CAL781,768,A333,CI781,2020-11-15,06:49:20
58,1605397813,23.04,120.06,40000,181,471,8991B7,TPE,SGN,CAL781,64,A333,CI781,2020-11-15,06:50:13
113,1605397871,22.91,120.06,40000,181,484,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:51:11
138,1605397928,22.79,120.05,40000,181,487,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:52:08
73,1605397991,22.64,120.05,40000,181,488,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:53:11
56,1605398042,22.53,120.05,40000,181,486,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:54:02
0,1605398109,22.38,120.04,40000,181,486,8991B7,TPE,SGN,CAL781,-64,A333,CI781,2020-11-15,06:55:09
153,1605398172,22.24,120.04,40000,181,485,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:56:12
144,1605398231,22.1,120.04,40000,181,488,8991B7,TPE,SGN,CAL781,-64,A333,CI781,2020-11-15,06:57:11
79,1605398291,21.97,120.03,40000,188,484,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:58:11
59,1605398356,21.82,120.0,40000,188,481,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,06:59:16
98,1605398412,21.7,119.99,40000,188,480,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,07:00:12
76,1605398479,21.55,119.96,40000,188,479,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,07:01:19
140,1605398545,21.41,119.94,40000,188,478,8991B7,TPE,SGN,CAL781,0,A333,CI781,2020-11-15,07:02:25
