,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605401618,23.38,113.28,0,326,10,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,07:53:38
133,1605401662,23.38,113.29,0,16,92,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,07:54:22
105,1605401719,23.42,113.3,1150,13,166,781360,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-11-15,07:55:19
125,1605401787,23.47,113.31,2325,13,166,781360,CAN,SGN,CSN3069,2624,B789,CZ3069,2020-11-15,07:56:27
10,1605401845,23.53,113.32,5275,339,248,781360,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-11-15,07:57:25
58,1605401891,23.58,113.29,5375,332,254,781360,CAN,SGN,CSN3069,1024,B789,CZ3069,2020-11-15,07:58:11
136,1605401974,23.66,113.21,6675,265,284,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,07:59:34
54,1605402032,23.64,113.13,7000,255,286,781360,CAN,SGN,CSN3069,2304,B789,CZ3069,2020-11-15,08:00:32
100,1605402098,23.59,113.06,10100,187,290,781360,CAN,SGN,CSN3069,2944,B789,CZ3069,2020-11-15,08:01:38
96,1605402158,23.5,113.06,11475,177,347,781360,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-11-15,08:02:38
82,1605402222,23.4,113.06,14000,178,360,781360,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-15,08:03:42
48,1605402284,23.29,113.07,16075,166,380,781360,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-11-15,08:04:44
80,1605402349,23.18,113.12,17700,156,399,781360,CAN,SGN,CSN3069,384,B789,CZ3069,2020-11-15,08:05:49
131,1605402412,23.07,113.17,17675,157,398,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-15,08:06:52
115,1605402466,22.98,113.2,17675,162,399,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-15,08:07:46
127,1605402533,22.86,113.25,19300,162,406,781360,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-11-15,08:08:53
12,1605402594,22.75,113.28,21200,162,416,781360,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-11-15,08:09:54
19,1605402653,22.64,113.32,22975,162,421,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-11-15,08:10:53
3,1605402715,22.52,113.36,24575,162,432,781360,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-11-15,08:11:55
106,1605402776,22.4,113.4,25000,162,462,781360,CAN,SGN,CSN3069,-128,B789,CZ3069,2020-11-15,08:12:56
73,1605402842,22.27,113.45,24975,162,463,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,08:14:02
