,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605399675,9.24,106.63,11150,2,206,888076,VCS,SGN,HVN8080,704,AT75,VN8080,2020-11-15,07:21:15
15,1605399726,9.29,106.63,11725,3,158,888076,VCS,SGN,HVN8080,640,AT75,VN8080,2020-11-15,07:22:06
0,1605399793,9.36,106.63,12425,3,150,888076,VCS,SGN,HVN8080,640,AT75,VN8080,2020-11-15,07:23:13
10,1605399855,9.42,106.63,13025,2,291,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:24:15
14,1605399907,9.47,106.63,13000,5,253,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:25:07
2,1605399966,9.54,106.63,13000,5,233,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:26:06
26,1605400036,9.63,106.63,13000,5,248,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:27:16
29,1605400089,9.69,106.63,13000,4,247,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:28:09
24,1605400153,9.77,106.63,13000,1,234,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:29:13
19,1605400219,9.85,106.63,13000,358,251,888076,VCS,SGN,HVN8080,-64,AT75,VN8080,2020-11-15,07:30:19
3,1605400277,9.92,106.63,12800,358,111,888076,VCS,SGN,HVN8080,-448,AT75,VN8080,2020-11-15,07:31:17
13,1605400341,10.0,106.64,12250,8,233,888076,VCS,SGN,HVN8080,-512,AT75,VN8080,2020-11-15,07:32:21
16,1605400401,10.08,106.66,11650,9,301,888076,VCS,SGN,HVN8080,-1024,AT75,VN8080,2020-11-15,07:33:21
12,1605400461,10.16,106.67,10650,9,289,888076,VCS,SGN,HVN8080,-1024,AT75,VN8080,2020-11-15,07:34:21
21,1605400516,10.23,106.68,9750,11,151,888076,VCS,SGN,HVN8080,-1024,AT75,VN8080,2020-11-15,07:35:16
28,1605400586,10.31,106.71,8575,18,293,888076,VCS,SGN,HVN8080,-1024,AT75,VN8080,2020-11-15,07:36:26
18,1605400648,10.38,106.74,7525,18,262,888076,VCS,SGN,HVN8080,-960,AT75,VN8080,2020-11-15,07:37:28
20,1605400709,10.46,106.76,6700,17,249,888076,VCS,SGN,HVN8080,-768,AT75,VN8080,2020-11-15,07:38:29
31,1605400762,10.52,106.78,6025,16,266,888076,VCS,SGN,HVN8080,-704,AT75,VN8080,2020-11-15,07:39:22
30,1605400829,10.59,106.8,5100,17,155,888076,VCS,SGN,HVN8080,-768,AT75,VN8080,2020-11-15,07:40:29
22,1605400890,10.65,106.83,4300,16,242,888076,VCS,SGN,HVN8080,-704,AT75,VN8080,2020-11-15,07:41:30
1,1605400949,10.72,106.85,3550,20,151,888076,VCS,SGN,HVN8080,-704,AT75,VN8080,2020-11-15,07:42:29
8,1605401022,10.8,106.87,2675,19,230,888076,VCS,SGN,HVN8080,-192,AT75,VN8080,2020-11-15,07:43:42
25,1605401086,10.85,106.9,2450,16,271,888076,VCS,SGN,HVN8080,-256,AT75,VN8080,2020-11-15,07:44:46
9,1605401138,10.89,106.88,2275,272,85,888076,VCS,SGN,HVN8080,-256,AT75,VN8080,2020-11-15,07:45:38
23,1605401189,10.88,106.83,2075,252,180,888076,VCS,SGN,HVN8080,-192,AT75,VN8080,2020-11-15,07:46:29
6,1605401254,10.86,106.77,2075,249,195,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:47:34
27,1605401313,10.85,106.73,1375,250,142,888076,VCS,SGN,HVN8080,-576,AT75,VN8080,2020-11-15,07:48:33
17,1605401372,10.84,106.7,700,246,133,888076,VCS,SGN,HVN8080,-512,AT75,VN8080,2020-11-15,07:49:32
7,1605401430,10.82,106.67,100,251,0,888076,VCS,SGN,HVN8080,-384,AT75,VN8080,2020-11-15,07:50:30
4,1605401477,10.82,106.66,0,250,9,888076,VCS,SGN,HVN8080,0,AT75,VN8080,2020-11-15,07:51:17
