,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605393888,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:44:48
35,1605393948,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:45:48
31,1605394019,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:46:59
13,1605394123,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:48:43
90,1605394194,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:49:54
150,1605394234,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:50:34
42,1605394304,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:51:44
5,1605394368,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:52:48
107,1605394433,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:53:53
148,1605394499,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:54:59
115,1605394558,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:55:58
99,1605394599,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:56:39
147,1605394683,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:58:03
119,1605394743,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,05:59:03
39,1605394804,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:00:04
141,1605394864,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:01:04
106,1605394920,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:02:00
72,1605394975,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:02:55
113,1605395041,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:04:01
62,1605395100,21.21,105.81,0,180,0,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:05:00
23,1605395153,21.21,105.81,0,106,2,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:05:53
17,1605395210,21.21,105.81,0,185,2,888133,HAN,SGN,VJC147,0,A321,VJ147,2020-11-15,06:06:50
