,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605450658,12.28,109.08,12050,270,363,88808A,CXR,SGN,HVN1349,3136,A321,VN1349,2020-11-15,21:30:58
13,1605450711,12.23,109.0,14300,231,363,88808A,CXR,SGN,HVN1349,3072,A321,VN1349,2020-11-15,21:31:51
7,1605450772,12.17,108.91,16750,233,373,88808A,CXR,SGN,HVN1349,2432,A321,VN1349,2020-11-15,21:32:52
23,1605450827,12.12,108.85,16950,233,373,88808A,CXR,SGN,HVN1349,2688,A321,VN1349,2020-11-15,21:33:47
12,1605450881,12.05,108.76,20525,232,394,88808A,CXR,SGN,HVN1349,2176,A321,VN1349,2020-11-15,21:34:41
32,1605450949,11.98,108.65,22500,232,406,88808A,CXR,SGN,HVN1349,1664,A321,VN1349,2020-11-15,21:35:49
26,1605451013,11.9,108.55,23925,232,422,88808A,CXR,SGN,HVN1349,704,A321,VN1349,2020-11-15,21:36:53
4,1605451076,11.83,108.46,23950,232,421,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,21:37:56
9,1605451134,11.76,108.36,23975,232,417,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,21:38:54
16,1605451200,11.69,108.26,23975,235,419,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,21:40:00
18,1605451262,11.62,108.16,23975,234,419,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,21:41:02
28,1605451324,11.55,108.06,23575,234,411,88808A,CXR,SGN,HVN1349,-960,A321,VN1349,2020-11-15,21:42:04
31,1605451382,11.48,107.96,22600,234,411,88808A,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-11-15,21:43:02
17,1605451440,11.42,107.88,21650,234,400,88808A,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-11-15,21:44:00
14,1605451506,11.35,107.77,19450,234,389,88808A,CXR,SGN,HVN1349,-2112,A321,VN1349,2020-11-15,21:45:06
29,1605451563,11.29,107.69,17675,234,377,88808A,CXR,SGN,HVN1349,-2048,A321,VN1349,2020-11-15,21:46:03
22,1605451627,11.23,107.6,15675,228,362,88808A,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-11-15,21:47:07
6,1605451690,11.16,107.52,13300,242,368,88808A,CXR,SGN,HVN1349,-4160,A321,VN1349,2020-11-15,21:48:10
24,1605451739,11.12,107.44,11150,244,375,88808A,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-11-15,21:48:59
35,1605451804,11.08,107.35,10300,244,325,88808A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-11-15,21:50:04
30,1605451862,11.04,107.27,8975,244,308,88808A,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-11-15,21:51:02
1,1605451926,11.0,107.19,7375,244,299,88808A,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-11-15,21:52:06
19,1605451981,10.97,107.12,6025,244,291,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-11-15,21:53:01
0,1605452039,10.94,107.05,5475,245,255,88808A,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-15,21:53:59
11,1605452099,10.91,106.99,4575,244,236,88808A,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-11-15,21:54:59
20,1605452162,10.88,106.92,3425,244,234,88808A,CXR,SGN,HVN1349,-832,A321,VN1349,2020-11-15,21:56:02
25,1605452209,10.87,106.88,2825,276,228,88808A,CXR,SGN,HVN1349,-704,A321,VN1349,2020-11-15,21:56:49
10,1605452264,10.88,106.82,2175,258,223,88808A,CXR,SGN,HVN1349,-384,A321,VN1349,2020-11-15,21:57:44
2,1605452327,10.86,106.76,1875,249,187,88808A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-11-15,21:58:47
8,1605452389,10.84,106.71,950,248,155,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-11-15,21:59:49
34,1605452449,10.83,106.68,200,249,143,88808A,CXR,SGN,HVN1349,-704,A321,VN1349,2020-11-15,22:00:49
27,1605452505,10.82,106.66,0,219,8,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,22:01:45
21,1605452562,10.82,106.66,0,112,10,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,22:02:42
33,1605452626,10.82,106.66,0,250,10,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,22:03:46
5,1605452678,10.81,106.66,0,160,4,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,22:04:38
15,1605452701,10.81,106.66,0,160,1,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-15,22:05:01
