,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1605399495,28.44,124.12,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:18:15
67,1605399555,28.33,124.05,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:19:15
173,1605399615,28.23,123.98,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:20:15
15,1605399627,28.2,123.96,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:20:27
109,1605399731,27.96,123.8,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:22:11
120,1605399778,27.88,123.74,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:22:58
105,1605399851,27.78,123.66,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:24:11
145,1605399911,27.69,123.59,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:25:11
114,1605399971,27.61,123.53,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:26:11
169,1605400031,27.46,123.42,34000,213,443,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:27:11
151,1605400080,27.37,123.35,34000,213,445,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:28:00
156,1605400152,27.24,123.26,34000,213,447,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:29:12
99,1605400199,27.16,123.2,34000,213,447,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:29:59
85,1605400277,27.03,123.1,34000,213,449,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:31:17
126,1605400341,26.91,123.02,34000,213,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:32:21
118,1605400394,26.82,122.95,34000,213,451,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:33:14
108,1605400454,26.72,122.87,34000,213,449,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:34:14
20,1605400510,26.62,122.8,34000,213,448,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:35:10
54,1605400580,26.5,122.71,34000,213,447,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:36:20
165,1605400645,26.39,122.63,34000,213,447,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:37:25
129,1605400710,26.27,122.55,34000,213,449,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:38:30
170,1605400762,26.18,122.48,34000,213,448,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:39:22
163,1605400829,26.06,122.4,34000,213,449,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:40:29
10,1605400893,25.95,122.32,34000,213,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:41:33
49,1605400954,25.85,122.24,34000,213,452,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:42:34
172,1605401021,25.73,122.16,34525,212,456,71C043,ICN,SGN,KAL351,1216,B77L,KE351,2020-11-15,07:43:41
68,1605401086,25.61,122.08,35900,197,473,71C043,ICN,SGN,KAL351,960,B77L,KE351,2020-11-15,07:44:46
24,1605401139,25.49,122.07,36000,181,489,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:45:39
125,1605401193,25.37,122.07,36000,181,489,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:46:33
40,1605401253,25.23,122.06,36000,182,485,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:47:33
158,1605401314,25.09,122.06,36000,182,482,71C043,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-15,07:48:34
111,1605401374,24.96,122.05,36000,182,477,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:49:34
112,1605401430,24.84,122.05,36000,182,476,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:50:30
119,1605401493,24.7,122.04,36000,182,475,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:51:33
47,1605401556,24.56,122.04,36000,182,473,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:52:36
38,1605401617,24.43,122.03,36000,182,474,71C043,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-15,07:53:37
164,1605401671,24.31,122.02,36000,194,461,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:54:31
133,1605401730,24.19,121.98,36000,196,458,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:55:30
