timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605451630,15.98,108.21,2475,172,219,88818F,DAD,SGN,BAV171,2432,A21N,QH171,2020-11-15,21:47:10
1605451689,15.91,108.22,5650,160,259,88818F,DAD,SGN,BAV171,3392,A21N,QH171,2020-11-15,21:48:09
1605451744,15.85,108.24,9625,158,240,88818F,DAD,SGN,BAV171,2816,A21N,QH171,2020-11-15,21:49:04
1605451806,15.77,108.28,11150,159,322,88818F,DAD,SGN,BAV171,1280,A21N,QH171,2020-11-15,21:50:06
1605451846,15.71,108.3,12225,159,361,88818F,DAD,SGN,BAV171,2624,A21N,QH171,2020-11-15,21:50:46
1605451926,15.58,108.33,15550,180,385,88818F,DAD,SGN,BAV171,1984,A21N,QH171,2020-11-15,21:52:06
1605451975,15.49,108.33,17400,179,399,88818F,DAD,SGN,BAV171,2688,A21N,QH171,2020-11-15,21:52:55
1605452039,15.37,108.33,19725,179,410,88818F,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-15,21:53:59
1605452097,15.26,108.33,20100,179,415,88818F,DAD,SGN,BAV171,896,A21N,QH171,2020-11-15,21:54:57
1605452162,15.13,108.33,21825,179,429,88818F,DAD,SGN,BAV171,1600,A21N,QH171,2020-11-15,21:56:02
1605452211,15.03,108.33,23175,180,438,88818F,DAD,SGN,BAV171,1280,A21N,QH171,2020-11-15,21:56:51
1605452271,14.91,108.33,24325,179,462,88818F,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-15,21:57:51
1605452330,14.78,108.33,25825,179,469,88818F,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-15,21:58:50
1605452388,14.65,108.32,27150,185,474,88818F,DAD,SGN,BAV171,1536,A21N,QH171,2020-11-15,21:59:48
1605452446,14.53,108.31,28650,185,470,88818F,DAD,SGN,BAV171,1792,A21N,QH171,2020-11-15,22:00:46
1605452502,14.41,108.3,29800,185,472,88818F,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-15,22:01:42
1605452560,14.28,108.29,30975,185,474,88818F,DAD,SGN,BAV171,1024,A21N,QH171,2020-11-15,22:02:40
1605452628,14.13,108.27,32475,185,471,88818F,DAD,SGN,BAV171,1664,A21N,QH171,2020-11-15,22:03:48
1605452674,14.03,108.26,33575,185,466,88818F,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-15,22:04:34
