,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1605413788,10.14,104.27,9525,95,294,8881B0,PQC,SGN,VJC322,2304,A321,VJ322,2020-11-15,11:16:28
30,1605413843,10.14,104.35,10475,89,311,8881B0,PQC,SGN,VJC322,1024,A321,VJ322,2020-11-15,11:17:23
0,1605413882,10.15,104.42,11525,86,373,8881B0,PQC,SGN,VJC322,960,A321,VJ322,2020-11-15,11:18:02
26,1605413961,10.16,104.57,13575,86,408,8881B0,PQC,SGN,VJC322,1664,A321,VJ322,2020-11-15,11:19:21
11,1605414010,10.16,104.66,15200,85,414,8881B0,PQC,SGN,VJC322,1984,A321,VJ322,2020-11-15,11:20:10
24,1605414074,10.17,104.79,16900,86,424,8881B0,PQC,SGN,VJC322,1216,A321,VJ322,2020-11-15,11:21:14
12,1605414132,10.18,104.9,18200,86,438,8881B0,PQC,SGN,VJC322,1536,A321,VJ322,2020-11-15,11:22:12
27,1605414199,10.19,105.04,19850,86,442,8881B0,PQC,SGN,VJC322,960,A321,VJ322,2020-11-15,11:23:19
9,1605414256,10.2,105.16,20875,86,452,8881B0,PQC,SGN,VJC322,1280,A321,VJ322,2020-11-15,11:24:16
33,1605414318,10.2,105.29,22175,86,457,8881B0,PQC,SGN,VJC322,1408,A321,VJ322,2020-11-15,11:25:18
4,1605414372,10.21,105.41,23000,86,456,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:26:12
20,1605414436,10.22,105.55,23000,86,459,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:27:16
3,1605414495,10.23,105.67,23000,86,460,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:28:15
29,1605414551,10.24,105.79,23000,86,467,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:29:11
15,1605414612,10.25,105.93,22400,86,441,8881B0,PQC,SGN,VJC322,-896,A321,VJ322,2020-11-15,11:30:12
25,1605414675,10.25,106.05,21375,86,423,8881B0,PQC,SGN,VJC322,-960,A321,VJ322,2020-11-15,11:31:15
17,1605414732,10.26,106.16,20425,86,425,8881B0,PQC,SGN,VJC322,-1024,A321,VJ322,2020-11-15,11:32:12
41,1605414794,10.3,106.28,19375,46,414,8881B0,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-15,11:33:14
14,1605414854,10.37,106.36,18025,46,411,8881B0,PQC,SGN,VJC322,-2432,A321,VJ322,2020-11-15,11:34:14
36,1605414913,10.45,106.45,15650,46,401,8881B0,PQC,SGN,VJC322,-2304,A321,VJ322,2020-11-15,11:35:13
22,1605414969,10.52,106.52,13500,46,392,8881B0,PQC,SGN,VJC322,-2304,A321,VJ322,2020-11-15,11:36:09
28,1605415023,10.57,106.6,12050,87,363,8881B0,PQC,SGN,VJC322,-448,A321,VJ322,2020-11-15,11:37:03
16,1605415096,10.53,106.71,11175,111,289,8881B0,PQC,SGN,VJC322,-768,A321,VJ322,2020-11-15,11:38:16
10,1605415154,10.51,106.78,9600,112,271,8881B0,PQC,SGN,VJC322,-3200,A321,VJ322,2020-11-15,11:39:14
2,1605415213,10.48,106.85,7425,96,278,8881B0,PQC,SGN,VJC322,-1856,A321,VJ322,2020-11-15,11:40:13
38,1605415274,10.5,106.92,7050,75,255,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:41:14
18,1605415331,10.51,106.98,7075,59,220,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:42:11
8,1605415390,10.57,106.99,6725,346,227,8881B0,PQC,SGN,VJC322,-1280,A321,VJ322,2020-11-15,11:43:10
5,1605415450,10.63,106.97,5625,343,222,8881B0,PQC,SGN,VJC322,-896,A321,VJ322,2020-11-15,11:44:10
37,1605415514,10.69,106.96,4575,343,211,8881B0,PQC,SGN,VJC322,-1024,A321,VJ322,2020-11-15,11:45:14
39,1605415569,10.74,106.94,4000,343,213,8881B0,PQC,SGN,VJC322,-512,A321,VJ322,2020-11-15,11:46:09
40,1605415626,10.8,106.93,3525,343,210,8881B0,PQC,SGN,VJC322,-512,A321,VJ322,2020-11-15,11:47:06
32,1605415690,10.86,106.91,3000,335,209,8881B0,PQC,SGN,VJC322,-576,A321,VJ322,2020-11-15,11:48:10
19,1605415750,10.88,106.85,2500,276,209,8881B0,PQC,SGN,VJC322,-512,A321,VJ322,2020-11-15,11:49:10
31,1605415804,10.87,106.8,2100,250,203,8881B0,PQC,SGN,VJC322,-128,A321,VJ322,2020-11-15,11:50:04
35,1605415871,10.85,106.74,1550,248,184,8881B0,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-15,11:51:11
7,1605415929,10.84,106.7,775,249,152,8881B0,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-15,11:52:09
13,1605415988,10.82,106.66,75,248,150,8881B0,PQC,SGN,VJC322,-64,A321,VJ322,2020-11-15,11:53:08
34,1605416035,10.82,106.65,0,210,17,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:53:55
23,1605416100,10.81,106.65,0,250,10,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:55:00
1,1605416161,10.81,106.65,0,157,1,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-15,11:56:01
