timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605375393,15.79,91.04,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:36:33
1605375453,15.76,91.18,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:37:33
1605375513,15.72,91.31,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:38:33
1605375573,15.68,91.45,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:39:33
1605375633,15.64,91.59,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:40:33
1605375693,15.61,91.72,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:41:33
1605375753,15.57,91.86,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:42:33
1605375813,15.53,91.99,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:43:33
1605375885,15.49,92.15,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:44:45
1605375945,15.45,92.29,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:45:45
1605376005,15.41,92.43,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:46:45
1605376065,15.38,92.56,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:47:45
1605376125,15.34,92.7,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:48:45
1605376185,15.3,92.83,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:49:45
1605376245,15.26,92.97,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:50:45
1605376305,15.23,93.1,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:51:45
1605376365,15.19,93.24,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:52:45
1605376425,15.15,93.37,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:53:45
1605376485,15.11,93.51,37000,106,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:54:45
1605376545,15.08,93.64,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:55:45
1605376605,15.04,93.78,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:56:45
1605376665,15.0,93.91,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:57:45
1605376737,14.95,94.07,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:58:57
1605376797,14.91,94.21,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,00:59:57
1605376857,14.87,94.34,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,01:00:57
1605376905,14.84,94.45,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,01:01:45
1605376965,14.8,94.58,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,01:02:45
1605377025,14.76,94.72,37000,107,489,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-15,01:03:45
