,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1605423257,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,13:54:17
12,1605423312,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,13:55:12
36,1605423377,21.22,105.8,0,50,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,13:56:17
75,1605423423,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,13:57:03
76,1605423493,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,13:58:13
35,1605423542,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,13:59:02
107,1605423617,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:00:17
67,1605423662,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:01:02
104,1605423733,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:02:13
115,1605423772,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:02:52
0,1605423858,21.22,105.8,0,196,3,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:04:18
93,1605423918,21.22,105.8,0,199,3,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:05:18
81,1605423978,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:06:18
109,1605424023,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:07:03
16,1605424094,21.22,105.8,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:08:14
34,1605424148,21.22,105.8,0,70,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:09:08
68,1605424205,21.22,105.8,0,286,5,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:10:05
57,1605424265,21.22,105.8,0,286,12,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:11:05
6,1605424328,21.22,105.8,0,286,18,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:12:08
69,1605424390,21.22,105.79,0,346,11,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:13:10
32,1605424441,21.22,105.79,0,286,16,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:14:01
85,1605424501,21.22,105.79,0,106,15,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:15:01
48,1605424558,21.22,105.79,0,39,15,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:15:58
117,1605424616,21.22,105.8,0,106,82,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:16:56
129,1605424676,21.21,105.84,1425,106,180,8881A5,HAN,SGN,BAV241,1472,A20N,QH241,2020-11-15,14:17:56
14,1605424735,21.19,105.9,3650,107,241,8881A5,HAN,SGN,BAV241,3520,A20N,QH241,2020-11-15,14:18:55
108,1605424797,21.17,105.97,7100,110,256,8881A5,HAN,SGN,BAV241,2880,A20N,QH241,2020-11-15,14:19:57
72,1605424858,21.11,106.0,10375,172,276,8881A5,HAN,SGN,BAV241,1472,A20N,QH241,2020-11-15,14:20:58
130,1605424914,21.03,106.01,12225,171,321,8881A5,HAN,SGN,BAV241,2432,A20N,QH241,2020-11-15,14:21:54
134,1605424969,20.94,106.03,14400,171,345,8881A5,HAN,SGN,BAV241,1792,A20N,QH241,2020-11-15,14:22:49
95,1605425034,20.83,106.04,16525,171,376,8881A5,HAN,SGN,BAV241,2432,A20N,QH241,2020-11-15,14:23:54
60,1605425087,20.74,106.06,18650,171,379,8881A5,HAN,SGN,BAV241,1920,A20N,QH241,2020-11-15,14:24:47
106,1605425139,20.65,106.07,19300,171,420,8881A5,HAN,SGN,BAV241,640,A20N,QH241,2020-11-15,14:25:39
33,1605425210,20.51,106.1,21475,170,421,8881A5,HAN,SGN,BAV241,3712,A20N,QH241,2020-11-15,14:26:50
101,1605425278,20.38,106.12,24025,171,395,8881A5,HAN,SGN,BAV241,-128,A20N,QH241,2020-11-15,14:27:58
132,1605425334,20.28,106.13,25100,171,402,8881A5,HAN,SGN,BAV241,1344,A20N,QH241,2020-11-15,14:28:54
13,1605425389,20.18,106.15,26400,171,409,8881A5,HAN,SGN,BAV241,1024,A20N,QH241,2020-11-15,14:29:49
19,1605425439,20.08,106.16,27450,179,418,8881A5,HAN,SGN,BAV241,960,A20N,QH241,2020-11-15,14:30:39
25,1605425501,19.96,106.15,27950,185,439,8881A5,HAN,SGN,BAV241,192,A20N,QH241,2020-11-15,14:31:41
131,1605425572,19.81,106.14,28000,185,468,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:32:52
97,1605425638,19.67,106.12,28000,185,471,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:33:58
10,1605425701,19.53,106.11,28000,184,479,8881A5,HAN,SGN,BAV241,64,A20N,QH241,2020-11-15,14:35:01
30,1605425758,19.41,106.11,29275,180,465,8881A5,HAN,SGN,BAV241,64,A20N,QH241,2020-11-15,14:35:58
56,1605425819,19.29,106.12,29275,176,465,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:36:59
27,1605425884,19.13,106.05,30900,197,481,8881A5,HAN,SGN,BAV241,1600,A20N,QH241,2020-11-15,14:38:04
26,1605425952,18.99,106.0,32500,196,469,8881A5,HAN,SGN,BAV241,1216,A20N,QH241,2020-11-15,14:39:12
45,1605426005,18.88,105.97,33950,195,454,8881A5,HAN,SGN,BAV241,1152,A20N,QH241,2020-11-15,14:40:05
54,1605426043,18.8,105.95,34600,195,452,8881A5,HAN,SGN,BAV241,1024,A20N,QH241,2020-11-15,14:40:43
42,1605426105,18.67,105.91,35325,194,460,8881A5,HAN,SGN,BAV241,896,A20N,QH241,2020-11-15,14:41:45
89,1605426186,18.53,105.81,36000,214,464,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:43:06
40,1605426246,18.41,105.78,36000,174,462,8881A5,HAN,SGN,BAV241,64,A20N,QH241,2020-11-15,14:44:06
18,1605426295,18.31,105.81,36000,163,466,8881A5,HAN,SGN,BAV241,-64,A20N,QH241,2020-11-15,14:44:55
39,1605426360,18.17,105.85,36000,164,478,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:46:00
28,1605426423,18.04,105.89,36000,164,483,8881A5,HAN,SGN,BAV241,-64,A20N,QH241,2020-11-15,14:47:03
64,1605426483,17.93,105.92,36000,164,483,8881A5,HAN,SGN,BAV241,-64,A20N,QH241,2020-11-15,14:48:03
53,1605426547,17.77,105.97,35950,164,462,8881A5,HAN,SGN,BAV241,-64,A20N,QH241,2020-11-15,14:49:07
94,1605426617,17.62,106.01,36000,164,471,8881A5,HAN,SGN,BAV241,-64,A20N,QH241,2020-11-15,14:50:17
3,1605426666,17.52,106.04,36000,164,477,8881A5,HAN,SGN,BAV241,64,A20N,QH241,2020-11-15,14:51:06
114,1605426733,17.37,106.07,36000,175,476,8881A5,HAN,SGN,BAV241,-128,A20N,QH241,2020-11-15,14:52:13
58,1605426800,17.23,106.06,35950,188,480,8881A5,HAN,SGN,BAV241,128,A20N,QH241,2020-11-15,14:53:20
91,1605426856,17.1,106.04,36025,188,482,8881A5,HAN,SGN,BAV241,128,A20N,QH241,2020-11-15,14:54:16
15,1605426917,16.97,106.02,36050,188,483,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:55:17
84,1605426973,16.84,106.0,36050,188,484,8881A5,HAN,SGN,BAV241,64,A20N,QH241,2020-11-15,14:56:13
96,1605427034,16.7,105.98,36050,188,483,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-11-15,14:57:14
