,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605450344,12.29,108.11,12375,204,394,8880CD,BMV,SGN,VJC357,2368,A320,VJ357,2020-11-15,21:25:44
0,1605450422,12.16,108.04,15125,209,410,8880CD,BMV,SGN,VJC357,2240,A320,VJ357,2020-11-15,21:27:02
22,1605450479,12.06,107.98,16600,209,428,8880CD,BMV,SGN,VJC357,1344,A320,VJ357,2020-11-15,21:27:59
17,1605450521,11.99,107.94,17675,209,434,8880CD,BMV,SGN,VJC357,1920,A320,VJ357,2020-11-15,21:28:41
3,1605450603,11.85,107.86,18025,208,439,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:30:03
4,1605450658,11.75,107.8,18000,215,442,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:30:58
11,1605450712,11.66,107.73,18000,215,441,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:31:52
7,1605450773,11.56,107.66,17375,215,436,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-15,21:32:53
19,1605450829,11.47,107.59,16375,226,437,8880CD,BMV,SGN,VJC357,-1536,A320,VJ357,2020-11-15,21:33:49
10,1605450884,11.39,107.5,14850,230,425,8880CD,BMV,SGN,VJC357,-1984,A320,VJ357,2020-11-15,21:34:44
27,1605450949,11.32,107.4,12750,232,416,8880CD,BMV,SGN,VJC357,-2048,A320,VJ357,2020-11-15,21:35:49
21,1605451013,11.24,107.3,9325,232,400,8880CD,BMV,SGN,VJC357,-2944,A320,VJ357,2020-11-15,21:36:53
5,1605451075,11.18,107.21,7000,232,367,8880CD,BMV,SGN,VJC357,-1152,A320,VJ357,2020-11-15,21:37:55
8,1605451136,11.12,107.14,6075,232,313,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-15,21:38:56
13,1605451200,11.06,107.06,5450,233,294,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-15,21:40:00
15,1605451262,11.01,107.0,4475,232,289,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-11-15,21:41:02
23,1605451324,10.96,106.93,3450,232,289,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-15,21:42:04
26,1605451379,10.92,106.87,2675,232,268,8880CD,BMV,SGN,VJC357,-448,A320,VJ357,2020-11-15,21:42:59
14,1605451427,10.89,106.83,2300,234,237,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-15,21:43:47
12,1605451505,10.86,106.76,1800,249,173,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-15,21:45:05
24,1605451563,10.84,106.72,1000,248,149,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-15,21:46:03
18,1605451629,10.83,106.67,200,249,140,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-15,21:47:09
6,1605451677,10.82,106.65,0,250,40,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:47:57
20,1605451739,10.81,106.65,0,154,11,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:48:59
28,1605451806,10.82,106.65,0,70,18,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:50:06
25,1605451865,10.82,106.66,0,67,15,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:51:05
2,1605451925,10.82,106.66,0,185,13,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:52:05
16,1605451978,10.81,106.66,0,185,10,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:52:58
1,1605452013,10.81,106.66,0,196,7,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-15,21:53:33
