,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1605420801,14.95,108.49,19600,198,389,88812C,VCL,SGN,HVN1461,1600,A321,VN1461,2020-11-15,13:13:21
29,1605420857,14.85,108.47,21025,189,403,88812C,VCL,SGN,HVN1461,1408,A321,VN1461,2020-11-15,13:14:17
25,1605420917,14.73,108.45,22275,188,422,88812C,VCL,SGN,HVN1461,1536,A321,VN1461,2020-11-15,13:15:17
17,1605420986,14.6,108.43,23800,189,434,88812C,VCL,SGN,HVN1461,1408,A321,VN1461,2020-11-15,13:16:26
48,1605421037,14.49,108.41,25175,188,434,88812C,VCL,SGN,HVN1461,1984,A321,VN1461,2020-11-15,13:17:17
47,1605421100,14.36,108.39,26125,188,452,88812C,VCL,SGN,HVN1461,640,A321,VN1461,2020-11-15,13:18:20
36,1605421162,14.24,108.37,27150,188,462,88812C,VCL,SGN,HVN1461,832,A321,VN1461,2020-11-15,13:19:22
11,1605421226,14.1,108.35,28150,188,468,88812C,VCL,SGN,HVN1461,1472,A321,VN1461,2020-11-15,13:20:26
42,1605421284,13.97,108.33,29200,188,468,88812C,VCL,SGN,HVN1461,1152,A321,VN1461,2020-11-15,13:21:24
12,1605421351,13.83,108.31,30525,188,464,88812C,VCL,SGN,HVN1461,1280,A321,VN1461,2020-11-15,13:22:31
5,1605421407,13.71,108.29,31200,188,472,88812C,VCL,SGN,HVN1461,1088,A321,VN1461,2020-11-15,13:23:27
19,1605421454,13.61,108.27,31950,188,468,88812C,VCL,SGN,HVN1461,640,A321,VN1461,2020-11-15,13:24:14
45,1605421528,13.45,108.25,31975,188,467,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:25:28
26,1605421593,13.31,108.22,32000,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:26:33
39,1605421651,13.19,108.2,32000,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:27:31
9,1605421714,13.05,108.18,32000,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:28:34
41,1605421774,12.93,108.15,32000,201,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:29:34
2,1605421837,12.8,108.09,31975,201,467,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:30:37
30,1605421901,12.67,108.04,31975,201,467,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:31:41
8,1605421957,12.56,108.0,31975,201,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:32:37
21,1605422020,12.43,107.95,32000,201,469,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:33:40
6,1605422073,12.32,107.9,30550,201,481,88812C,VCL,SGN,HVN1461,-2176,A321,VN1461,2020-11-15,13:34:33
15,1605422140,12.18,107.84,28125,207,485,88812C,VCL,SGN,HVN1461,-2240,A321,VN1461,2020-11-15,13:35:40
27,1605422202,12.06,107.78,25925,206,487,88812C,VCL,SGN,HVN1461,-2368,A321,VN1461,2020-11-15,13:36:42
44,1605422259,11.94,107.72,23775,206,477,88812C,VCL,SGN,HVN1461,-2304,A321,VN1461,2020-11-15,13:37:39
22,1605422309,11.85,107.67,22000,210,453,88812C,VCL,SGN,HVN1461,-2432,A321,VN1461,2020-11-15,13:38:29
34,1605422382,11.73,107.58,19975,217,445,88812C,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-11-15,13:39:42
32,1605422437,11.64,107.51,18350,217,427,88812C,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-11-15,13:40:37
14,1605422498,11.54,107.43,16550,217,414,88812C,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-11-15,13:41:38
16,1605422559,11.46,107.36,14775,223,398,88812C,VCL,SGN,HVN1461,-1792,A321,VN1461,2020-11-15,13:42:39
13,1605422613,11.38,107.29,13125,222,395,88812C,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-11-15,13:43:33
3,1605422657,11.32,107.23,11800,222,387,88812C,VCL,SGN,HVN1461,-1920,A321,VN1461,2020-11-15,13:44:17
38,1605422732,11.23,107.14,9575,222,373,88812C,VCL,SGN,HVN1461,-2048,A321,VN1461,2020-11-15,13:45:32
4,1605422787,11.16,107.08,7250,222,363,88812C,VCL,SGN,HVN1461,-1792,A321,VN1461,2020-11-15,13:46:27
7,1605422852,11.08,107.0,5625,222,333,88812C,VCL,SGN,HVN1461,-1408,A321,VN1461,2020-11-15,13:47:32
0,1605422912,11.02,106.95,4875,222,287,88812C,VCL,SGN,HVN1461,-704,A321,VN1461,2020-11-15,13:48:32
18,1605422966,10.96,106.9,4125,222,279,88812C,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-11-15,13:49:26
10,1605423024,10.91,106.85,3475,222,243,88812C,VCL,SGN,HVN1461,-256,A321,VN1461,2020-11-15,13:50:24
37,1605423086,10.87,106.8,2500,248,227,88812C,VCL,SGN,HVN1461,-640,A321,VN1461,2020-11-15,13:51:26
1,1605423145,10.85,106.74,1575,248,185,88812C,VCL,SGN,HVN1461,-640,A321,VN1461,2020-11-15,13:52:25
28,1605423206,10.84,106.7,750,249,147,88812C,VCL,SGN,HVN1461,-768,A321,VN1461,2020-11-15,13:53:26
35,1605423259,10.82,106.67,100,249,149,88812C,VCL,SGN,HVN1461,-704,A321,VN1461,2020-11-15,13:54:19
46,1605423315,10.82,106.65,0,213,23,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:55:15
43,1605423351,10.81,106.65,0,90,15,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:55:51
24,1605423437,10.82,106.66,0,67,11,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:57:17
33,1605423495,10.82,106.66,0,67,4,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:58:15
40,1605423544,10.82,106.66,0,185,14,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,13:59:04
20,1605423620,10.81,106.66,0,112,4,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,14:00:20
31,1605423636,10.81,106.66,0,185,5,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-15,14:00:36
