timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605451629,19.72,105.53,13700,168,285,888148,THD,SGN,PIC6443,2496,A320,VN6443,2020-11-15,21:47:09
1605451682,19.65,105.51,15750,204,314,888148,THD,SGN,PIC6443,1920,A320,VN6443,2020-11-15,21:48:02
1605451726,19.59,105.48,17300,203,325,888148,THD,SGN,PIC6443,1856,A320,VN6443,2020-11-15,21:48:46
1605451797,19.49,105.44,19650,203,337,888148,THD,SGN,PIC6443,2112,A320,VN6443,2020-11-15,21:49:57
1605451858,19.4,105.39,20675,203,373,888148,THD,SGN,PIC6443,1472,A320,VN6443,2020-11-15,21:50:58
1605451906,19.32,105.36,21900,203,384,888148,THD,SGN,PIC6443,1408,A320,VN6443,2020-11-15,21:51:46
1605451973,19.21,105.37,23425,149,369,888148,THD,SGN,PIC6443,896,A320,VN6443,2020-11-15,21:52:53
1605452036,19.12,105.43,25025,149,373,888148,THD,SGN,PIC6443,1280,A320,VN6443,2020-11-15,21:53:56
1605452098,19.03,105.49,26450,149,377,888148,THD,SGN,PIC6443,1344,A320,VN6443,2020-11-15,21:54:58
1605452161,18.93,105.55,27300,149,394,888148,THD,SGN,PIC6443,256,A320,VN6443,2020-11-15,21:56:01
1605452218,18.84,105.61,28250,149,404,888148,THD,SGN,PIC6443,960,A320,VN6443,2020-11-15,21:56:58
1605452272,18.75,105.66,29050,147,414,888148,THD,SGN,PIC6443,1088,A320,VN6443,2020-11-15,21:57:52
1605452323,18.67,105.73,29625,139,426,888148,THD,SGN,PIC6443,1024,A320,VN6443,2020-11-15,21:58:43
1605452383,18.58,105.8,30550,139,432,888148,THD,SGN,PIC6443,768,A320,VN6443,2020-11-15,21:59:43
1605452447,18.49,105.88,30700,139,433,888148,THD,SGN,PIC6443,768,A320,VN6443,2020-11-15,22:00:47
1605452507,18.42,105.95,30700,139,433,888148,THD,SGN,PIC6443,768,A320,VN6443,2020-11-15,22:01:47
1605452561,18.3,106.06,32000,139,464,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:02:41
1605452631,18.19,106.15,32000,139,462,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:03:51
1605452691,18.11,106.23,32000,139,462,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:04:51
1605452747,17.99,106.32,31975,139,463,888148,THD,SGN,PIC6443,64,A320,VN6443,2020-11-15,22:05:47
1605452801,17.9,106.4,32025,139,463,888148,THD,SGN,PIC6443,320,A320,VN6443,2020-11-15,22:06:41
1605452866,17.8,106.5,32025,140,460,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:07:46
1605452922,17.7,106.58,32000,139,472,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:08:42
1605452981,17.61,106.66,32000,140,453,888148,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-15,22:09:41
1605453036,17.52,106.74,32000,140,455,888148,THD,SGN,PIC6443,64,A320,VN6443,2020-11-15,22:10:36
1605453097,17.42,106.83,32000,140,451,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:11:37
1605453148,17.34,106.9,32000,140,450,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:12:28
1605453216,17.23,106.99,32000,140,451,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-15,22:13:36
