timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605452924,21.22,105.8,0,196,2,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:08:44
1605452981,21.22,105.8,0,233,3,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:09:41
1605453035,21.22,105.8,0,284,1,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:10:35
1605453089,21.22,105.8,0,64,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:11:29
1605453158,21.22,105.8,0,64,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:12:38
1605453217,21.22,105.8,0,286,6,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:13:37
1605453277,21.22,105.79,0,286,15,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:14:37
1605453342,21.22,105.79,0,292,10,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:15:42
1605453405,21.22,105.79,0,286,11,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:16:45
1605453466,21.22,105.79,0,95,7,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:17:46
1605453526,21.22,105.79,0,106,2,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:18:46
1605453584,21.22,105.79,0,180,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:19:44
1605453646,21.22,105.79,0,87,5,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:20:46
1605453696,21.22,105.79,0,78,1,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:21:36
1605453759,21.22,105.79,0,89,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:22:39
1605453815,21.22,105.79,0,180,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:23:35
1605453882,21.22,105.79,0,75,6,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:24:42
1605453941,21.23,105.79,0,50,10,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:25:41
1605454006,21.22,105.8,0,107,125,888153,HAN,SGN,HVN253,64,A359,VN253,2020-11-15,22:26:46
1605454066,21.21,105.85,1600,106,203,888153,HAN,SGN,HVN253,1152,A359,VN253,2020-11-15,22:27:46
1605454131,21.19,105.92,5350,100,214,888153,HAN,SGN,HVN253,1856,A359,VN253,2020-11-15,22:28:51
1605454190,21.18,105.99,8050,98,244,888153,HAN,SGN,HVN253,2816,A359,VN253,2020-11-15,22:29:50
1605454258,21.17,106.08,11250,98,269,888153,HAN,SGN,HVN253,3136,A359,VN253,2020-11-15,22:30:58
1605454309,21.16,106.15,13625,99,276,888153,HAN,SGN,HVN253,2432,A359,VN253,2020-11-15,22:31:49
1605454368,21.14,106.23,15400,115,309,888153,HAN,SGN,HVN253,1984,A359,VN253,2020-11-15,22:32:48
1605454412,21.11,106.29,17000,130,318,888153,HAN,SGN,HVN253,3456,A359,VN253,2020-11-15,22:33:32
1605454485,21.0,106.33,18750,166,356,888153,HAN,SGN,HVN253,3904,A359,VN253,2020-11-15,22:34:45
1605454549,20.89,106.35,20425,166,380,888153,HAN,SGN,HVN253,640,A359,VN253,2020-11-15,22:35:49
1605454609,20.79,106.38,21400,166,408,888153,HAN,SGN,HVN253,1472,A359,VN253,2020-11-15,22:36:49
1605454678,20.66,106.41,23150,166,420,888153,HAN,SGN,HVN253,1472,A359,VN253,2020-11-15,22:37:58
1605454736,20.54,106.44,24700,166,425,888153,HAN,SGN,HVN253,2496,A359,VN253,2020-11-15,22:38:56
1605454798,20.43,106.47,26200,166,433,888153,HAN,SGN,HVN253,576,A359,VN253,2020-11-15,22:39:58
1605454860,20.3,106.5,27075,166,452,888153,HAN,SGN,HVN253,1088,A359,VN253,2020-11-15,22:41:00
1605454921,20.18,106.54,29000,166,439,888153,HAN,SGN,HVN253,4032,A359,VN253,2020-11-15,22:42:01
1605454983,20.06,106.57,31875,166,412,888153,HAN,SGN,HVN253,1856,A359,VN253,2020-11-15,22:43:03
1605455050,19.93,106.6,33200,166,419,888153,HAN,SGN,HVN253,1088,A359,VN253,2020-11-15,22:44:10
1605455108,19.82,106.63,33750,166,439,888153,HAN,SGN,HVN253,576,A359,VN253,2020-11-15,22:45:08
1605455173,19.69,106.66,34125,166,470,888153,HAN,SGN,HVN253,640,A359,VN253,2020-11-15,22:46:13
1605455225,19.58,106.69,34500,166,488,888153,HAN,SGN,HVN253,640,A359,VN253,2020-11-15,22:47:05
1605455296,19.42,106.73,37400,166,454,888153,HAN,SGN,HVN253,2304,A359,VN253,2020-11-15,22:48:16
1605455354,19.3,106.76,38000,166,465,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:49:14
1605455392,19.22,106.78,38025,166,474,888153,HAN,SGN,HVN253,64,A359,VN253,2020-11-15,22:49:52
1605455474,19.05,106.82,38000,166,476,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:51:14
1605455521,18.94,106.85,38000,166,478,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:52:01
1605455583,18.81,106.89,38000,157,478,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:53:03
1605455659,18.67,106.95,38000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:54:19
1605455719,18.57,107.01,38000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:55:19
1605455779,18.47,107.06,38000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:56:19
1605455827,18.39,107.1,38000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:57:07
1605455891,18.91,106.89,38000,156,494,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:58:11
1605455963,18.78,106.95,38000,156,494,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,22:59:23
1605456001,17.95,107.29,38000,155,488,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:00:01
1605456066,17.81,107.35,38000,155,485,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:01:06
1605456134,17.67,107.42,38000,155,489,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:02:14
1605456199,17.55,107.48,38000,155,484,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:03:19
1605456250,17.44,107.53,38000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:04:10
1605456310,17.32,107.59,38000,155,482,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:05:10
1605456366,17.2,107.64,38000,155,480,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:06:06
1605456429,17.07,107.7,38000,154,480,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:07:09
1605456482,16.97,107.76,38000,154,483,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:08:02
1605456552,16.82,107.83,38000,155,484,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:09:12
1605456615,16.7,107.89,38000,155,485,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:10:15
1605456666,16.59,107.94,38000,155,486,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:11:06
1605456725,16.47,108.0,38000,155,485,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:12:05
1605456797,16.32,108.07,38000,155,486,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:13:17
1605456857,16.2,108.13,38000,155,486,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:14:17
1605456911,16.09,108.17,38000,164,486,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:15:11
1605456964,15.97,108.19,38000,175,485,888153,HAN,SGN,HVN253,-64,A359,VN253,2020-11-15,23:16:04
1605457026,15.83,108.19,38000,181,486,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:17:06
1605457077,15.71,108.19,38000,181,487,888153,HAN,SGN,HVN253,0,A359,VN253,2020-11-15,23:17:57
