,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1605429902,22.31,113.93,0,70,3,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:45:02
35,1605429966,22.31,113.93,0,118,3,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:46:06
100,1605430034,22.31,113.93,0,160,2,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:47:14
12,1605430082,22.31,113.93,0,160,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:48:02
41,1605430143,22.31,113.93,0,180,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:49:03
76,1605430267,22.31,113.93,0,180,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:51:07
26,1605430331,22.31,113.93,0,160,3,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:52:11
57,1605430389,22.31,113.93,0,241,7,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:53:09
3,1605430448,22.31,113.93,0,188,5,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:54:08
52,1605430512,22.31,113.93,0,230,6,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:55:12
71,1605430553,22.3,113.92,0,250,119,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,15:55:53
64,1605430635,22.29,113.87,1025,251,157,789204,HKG,SGN,CPA799,2112,A359,CX799,2020-11-15,15:57:15
21,1605430675,22.27,113.83,1875,250,204,789204,HKG,SGN,CPA799,768,A359,CX799,2020-11-15,15:57:55
38,1605430735,22.22,113.78,5725,172,261,789204,HKG,SGN,CPA799,1152,A359,CX799,2020-11-15,15:58:55
85,1605430811,22.11,113.8,7375,168,349,789204,HKG,SGN,CPA799,3392,A359,CX799,2020-11-15,16:00:11
60,1605430875,22.02,113.84,8875,153,355,789204,HKG,SGN,CPA799,2240,A359,CX799,2020-11-15,16:01:15
48,1605430931,21.93,113.89,12350,152,370,789204,HKG,SGN,CPA799,2560,A359,CX799,2020-11-15,16:02:11
101,1605430991,21.83,113.94,14525,152,382,789204,HKG,SGN,CPA799,1728,A359,CX799,2020-11-15,16:03:11
6,1605431038,21.76,113.99,16000,144,393,789204,HKG,SGN,CPA799,2304,A359,CX799,2020-11-15,16:03:58
88,1605431102,21.66,114.05,17875,171,402,789204,HKG,SGN,CPA799,1536,A359,CX799,2020-11-15,16:05:02
9,1605431158,21.55,114.04,19375,182,411,789204,HKG,SGN,CPA799,2176,A359,CX799,2020-11-15,16:05:58
84,1605431210,21.45,114.04,20875,183,417,789204,HKG,SGN,CPA799,1600,A359,CX799,2020-11-15,16:06:50
39,1605431271,21.35,114.0,21825,212,418,789204,HKG,SGN,CPA799,0,A359,CX799,2020-11-15,16:07:51
94,1605431335,21.22,113.98,23150,196,431,789204,HKG,SGN,CPA799,1408,A359,CX799,2020-11-15,16:08:55
32,1605431394,21.1,113.94,24775,196,444,789204,HKG,SGN,CPA799,1024,A359,CX799,2020-11-15,16:09:54
22,1605431457,20.97,113.9,25800,196,458,789204,HKG,SGN,CPA799,1024,A359,CX799,2020-11-15,16:10:57
51,1605431519,20.85,113.86,26450,196,464,789204,HKG,SGN,CPA799,1024,A359,CX799,2020-11-15,16:11:59
69,1605431579,20.74,113.83,26450,196,464,789204,HKG,SGN,CPA799,1024,A359,CX799,2020-11-15,16:12:59
25,1605431639,20.64,113.8,26450,196,464,789204,HKG,SGN,CPA799,1024,A359,CX799,2020-11-15,16:13:59
86,1605431700,20.47,113.74,30375,196,475,789204,HKG,SGN,CPA799,832,A359,CX799,2020-11-15,16:15:00
