timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605454423,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:33:43
1605454483,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:34:43
1605454544,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:35:44
1605454564,21.22,105.79,0,39,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:36:04
1605454667,21.22,105.79,0,39,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:37:47
1605454736,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:38:56
1605454796,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:39:56
1605454861,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:41:01
1605454917,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:41:57
1605454976,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:42:56
1605455042,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:44:02
1605455066,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:44:26
1605455172,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:46:12
1605455221,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:47:01
1605455285,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:48:05
1605455345,21.22,105.79,0,215,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:49:05
1605455406,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:50:06
1605455461,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:51:01
1605455521,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:52:01
1605455587,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:53:07
1605455657,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:54:17
1605455717,21.22,105.79,0,103,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:55:17
1605455771,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:56:11
1605455827,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:57:07
1605455871,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:57:51
1605455943,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,22:59:03
1605456137,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,23:02:17
1605456191,21.22,105.79,0,76,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,23:03:11
1605456231,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-11-15,23:03:51
