,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605413470,10.14,104.25,9500,95,347,888129,PQC,SGN,HVN1822,3072,B789,VN1822,2020-11-15,11:11:10
37,1605413537,10.14,104.37,13350,88,366,888129,PQC,SGN,HVN1822,3456,B789,VN1822,2020-11-15,11:12:17
23,1605413580,10.14,104.44,15750,86,378,888129,PQC,SGN,HVN1822,3520,B789,VN1822,2020-11-15,11:13:00
32,1605413665,10.15,104.59,19875,85,398,888129,PQC,SGN,HVN1822,2944,B789,VN1822,2020-11-15,11:14:25
34,1605413722,10.16,104.7,21025,86,425,888129,PQC,SGN,HVN1822,-192,B789,VN1822,2020-11-15,11:15:22
20,1605413789,10.17,104.84,20975,85,421,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:16:29
29,1605413839,10.18,104.94,20975,85,420,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:17:19
0,1605413901,10.19,105.06,20975,85,420,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:18:21
25,1605413951,10.19,105.16,20975,86,421,888129,PQC,SGN,HVN1822,64,B789,VN1822,2020-11-15,11:19:11
9,1605414022,10.2,105.3,21000,86,420,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:20:22
22,1605414074,10.21,105.4,21000,86,421,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:21:14
10,1605414138,10.22,105.52,21000,86,421,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:22:18
26,1605414201,10.23,105.65,21000,86,423,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:23:21
7,1605414256,10.23,105.76,21000,86,424,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-15,11:24:16
33,1605414318,10.24,105.88,21000,86,423,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-15,11:25:18
3,1605414376,10.25,106.0,20975,86,424,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-15,11:26:16
19,1605414435,10.26,106.11,20950,86,423,888129,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-15,11:27:15
2,1605414497,10.28,106.23,19025,72,414,888129,PQC,SGN,HVN1822,-3328,B789,VN1822,2020-11-15,11:28:17
28,1605414546,10.31,106.32,16975,72,412,888129,PQC,SGN,HVN1822,-2176,B789,VN1822,2020-11-15,11:29:06
13,1605414613,10.34,106.44,14425,71,397,888129,PQC,SGN,HVN1822,-2560,B789,VN1822,2020-11-15,11:30:13
24,1605414674,10.38,106.55,12050,71,386,888129,PQC,SGN,HVN1822,-2368,B789,VN1822,2020-11-15,11:31:14
16,1605414727,10.41,106.64,10225,71,373,888129,PQC,SGN,HVN1822,-2368,B789,VN1822,2020-11-15,11:32:07
42,1605414794,10.45,106.75,8025,71,357,888129,PQC,SGN,HVN1822,-768,B789,VN1822,2020-11-15,11:33:14
12,1605414852,10.47,106.84,7225,72,318,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-15,11:34:12
36,1605414912,10.49,106.92,7050,75,266,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-15,11:35:12
21,1605414968,10.52,106.97,6500,27,261,888129,PQC,SGN,HVN1822,-1280,B789,VN1822,2020-11-15,11:36:08
27,1605415037,10.61,106.96,5325,347,261,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-15,11:37:17
15,1605415093,10.67,106.95,4500,347,254,888129,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-15,11:38:13
8,1605415152,10.74,106.93,3850,347,251,888129,PQC,SGN,HVN1822,-512,B789,VN1822,2020-11-15,11:39:12
1,1605415214,10.81,106.92,3325,347,251,888129,PQC,SGN,HVN1822,-576,B789,VN1822,2020-11-15,11:40:14
39,1605415274,10.87,106.89,2725,292,249,888129,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-15,11:41:14
17,1605415331,10.88,106.82,2250,267,219,888129,PQC,SGN,HVN1822,-448,B789,VN1822,2020-11-15,11:42:11
6,1605415381,10.86,106.78,2075,248,198,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:43:01
4,1605415444,10.85,106.73,1275,248,158,888129,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-11-15,11:44:04
38,1605415514,10.83,106.68,375,249,154,888129,PQC,SGN,HVN1822,-704,B789,VN1822,2020-11-15,11:45:14
40,1605415568,10.82,106.65,0,250,42,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:46:08
41,1605415602,10.82,106.65,0,216,14,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:46:42
31,1605415688,10.81,106.65,0,67,18,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:48:08
18,1605415753,10.82,106.66,0,70,14,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:49:13
30,1605415810,10.82,106.66,0,185,11,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:50:10
35,1605415868,10.81,106.66,0,101,6,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:51:08
5,1605415911,10.81,106.66,0,94,0,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-15,11:51:51
