,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1605399973,22.32,113.93,0,253,3,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:26:13
134,1605400035,22.32,113.93,0,337,1,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:27:15
119,1605400041,22.32,113.93,0,337,1,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:27:21
75,1605400152,22.32,113.93,0,337,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:29:12
66,1605400272,22.32,113.93,0,331,8,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:31:12
96,1605400341,22.32,113.92,0,250,16,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:32:21
88,1605400398,22.32,113.92,0,250,23,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:33:18
81,1605400462,22.31,113.91,0,250,22,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:34:22
12,1605400518,22.31,113.91,0,250,16,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:35:18
43,1605400586,22.31,113.9,0,163,11,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:36:26
130,1605400643,22.31,113.91,0,160,19,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:37:23
100,1605400710,22.3,113.91,0,160,1,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:38:30
135,1605400766,22.3,113.91,0,76,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:39:26
127,1605400829,22.3,113.91,0,160,4,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:40:29
8,1605400893,22.3,113.91,0,250,13,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:41:33
41,1605400957,22.3,113.9,0,250,21,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:42:37
137,1605401022,22.3,113.9,0,160,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:43:42
52,1605401084,22.3,113.9,0,70,26,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:44:44
15,1605401102,22.3,113.91,0,70,97,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-11-15,07:45:02
94,1605401187,22.32,113.97,2300,69,178,780AA3,HKG,SGN,CPA767,1920,A359,CX767,2020-11-15,07:46:27
35,1605401247,22.34,114.03,4375,71,226,780AA3,HKG,SGN,CPA767,2112,A359,CX767,2020-11-15,07:47:27
125,1605401313,22.3,114.07,5500,178,261,780AA3,HKG,SGN,CPA767,1664,A359,CX767,2020-11-15,07:48:33
84,1605401370,22.23,114.08,6775,173,328,780AA3,HKG,SGN,CPA767,832,A359,CX767,2020-11-15,07:49:30
85,1605401426,22.13,114.08,8425,184,362,780AA3,HKG,SGN,CPA767,1664,A359,CX767,2020-11-15,07:50:26
90,1605401483,22.04,114.08,10550,183,373,780AA3,HKG,SGN,CPA767,2304,A359,CX767,2020-11-15,07:51:23
39,1605401551,21.93,114.07,11225,183,375,780AA3,HKG,SGN,CPA767,2368,A359,CX767,2020-11-15,07:52:31
33,1605401606,21.82,114.06,15150,183,386,780AA3,HKG,SGN,CPA767,1984,A359,CX767,2020-11-15,07:53:26
128,1605401662,21.72,114.05,17000,183,393,780AA3,HKG,SGN,CPA767,1600,A359,CX767,2020-11-15,07:54:22
102,1605401728,21.59,114.05,18700,183,408,780AA3,HKG,SGN,CPA767,1472,A359,CX767,2020-11-15,07:55:28
116,1605401788,21.48,114.04,20425,183,411,780AA3,HKG,SGN,CPA767,1728,A359,CX767,2020-11-15,07:56:28
9,1605401845,21.37,114.03,21875,183,416,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-11-15,07:57:25
57,1605401899,21.26,114.02,22725,183,432,780AA3,HKG,SGN,CPA767,768,A359,CX767,2020-11-15,07:58:19
132,1605401976,21.11,114.01,24025,183,444,780AA3,HKG,SGN,CPA767,1152,A359,CX767,2020-11-15,07:59:36
53,1605402038,20.98,114.0,25125,183,455,780AA3,HKG,SGN,CPA767,1664,A359,CX767,2020-11-15,08:00:38
97,1605402086,20.88,113.99,26275,193,451,780AA3,HKG,SGN,CPA767,960,A359,CX767,2020-11-15,08:01:26
92,1605402149,20.75,113.96,27425,195,456,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-11-15,08:02:29
74,1605402223,20.62,113.92,27425,195,456,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-11-15,08:03:43
46,1605402283,20.52,113.89,27425,195,456,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-11-15,08:04:43
73,1605402347,20.39,113.83,29200,198,456,780AA3,HKG,SGN,CPA767,1984,A359,CX767,2020-11-15,08:05:47
126,1605402411,20.29,113.79,30175,199,458,780AA3,HKG,SGN,CPA767,576,A359,CX767,2020-11-15,08:06:51
107,1605402467,20.29,113.8,31125,198,464,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-11-15,08:07:47
121,1605402531,20.04,113.71,32450,198,461,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-11-15,08:08:51
