timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598734289,18.02,112.99,36000,200,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598732354,21.54,113.8,29325,178,457,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194
1598732014,22.17,113.52,25000,170,427,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598732428,21.38,113.79,30775,181,467,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1598730937,23.4,113.31,475,13,179,AD23F3,CAN,SGN,FDX5194,2432,B752,FX5194
1598738574,9.49,107.61,37000,197,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598736848,12.89,109.31,36000,211,483,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598736119,14.26,110.22,36000,216,489,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598739604,7.32,106.91,37000,197,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598736489,13.57,109.75,36000,212,484,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598739481,7.65,107.02,37000,197,478,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598733077,20.03,113.67,36000,185,452,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598733013,20.14,113.68,36000,185,452,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598734037,18.53,113.18,36000,200,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598737856,10.98,108.11,37000,211,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598732250,21.74,113.71,27125,150,445,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1598737690,11.3,108.3,37000,211,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598738863,8.89,107.41,37000,197,476,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598730373,23.41,113.31,0,2,33,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598736539,13.48,109.69,36000,212,483,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598734289,18.02,112.99,36000,200,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598733377,19.45,113.53,36000,199,459,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598731546,23.04,113.49,18075,199,378,AD23F3,CAN,SGN,FDX5194,2688,B752,FX5194
1598738463,9.73,107.68,37000,197,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598735703,15.02,110.8,36000,216,488,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598736662,13.24,109.53,36000,212,484,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598735940,14.59,110.47,36000,216,488,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598737217,12.19,108.86,36000,211,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598732953,20.31,113.7,36000,185,454,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598735449,15.51,111.17,36000,215,481,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1598740249,6.05,106.52,37000,197,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
