,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1598763012,19.73,105.53,10625,168,309,8880F0,THD,SGN,HVN7271,1152,A321,VN7271,2020-08-30,11:50:12
17,1598763061,19.65,105.55,11425,150,355,8880F0,THD,SGN,HVN7271,1024,A321,VN7271,2020-08-30,11:51:01
30,1598763130,19.56,105.61,12800,148,371,8880F0,THD,SGN,HVN7271,2368,A321,VN7271,2020-08-30,11:52:10
13,1598763195,19.45,105.68,15875,149,382,8880F0,THD,SGN,HVN7271,1664,A321,VN7271,2020-08-30,11:53:15
71,1598763245,19.38,105.72,17350,149,389,8880F0,THD,SGN,HVN7271,2048,A321,VN7271,2020-08-30,11:54:05
42,1598763306,19.3,105.77,17350,149,389,8880F0,THD,SGN,HVN7271,2048,A321,VN7271,2020-08-30,11:55:06
45,1598763374,19.18,105.85,19825,149,408,8880F0,THD,SGN,HVN7271,1408,A321,VN7271,2020-08-30,11:56:14
2,1598763437,19.06,105.92,21900,149,420,8880F0,THD,SGN,HVN7271,1344,A321,VN7271,2020-08-30,11:57:17
50,1598763492,18.97,105.98,22775,149,433,8880F0,THD,SGN,HVN7271,1152,A321,VN7271,2020-08-30,11:58:12
51,1598763566,18.85,105.99,22775,175,433,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,11:59:26
53,1598763629,18.74,106.14,25150,147,450,8880F0,THD,SGN,HVN7271,960,A321,VN7271,2020-08-30,12:00:29
58,1598763692,18.62,106.21,26025,147,459,8880F0,THD,SGN,HVN7271,640,A321,VN7271,2020-08-30,12:01:32
93,1598763727,18.56,106.26,26600,147,462,8880F0,THD,SGN,HVN7271,1472,A321,VN7271,2020-08-30,12:02:07
86,1598763802,18.42,106.27,26600,177,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:03:22
48,1598763870,18.3,106.43,28525,147,473,8880F0,THD,SGN,HVN7271,576,A321,VN7271,2020-08-30,12:04:30
24,1598763934,18.18,106.47,28750,178,477,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:05:34
55,1598763994,18.07,106.48,28750,178,477,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:06:34
69,1598764054,17.96,106.48,28750,178,477,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:07:34
26,1598764118,17.86,106.62,29625,179,470,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:08:38
56,1598764178,17.75,106.7,30575,181,470,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:09:38
41,1598764226,17.66,106.69,30575,181,470,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:10:26
87,1598764297,17.51,106.96,34725,147,465,8880F0,THD,SGN,HVN7271,896,A321,VN7271,2020-08-30,12:11:37
62,1598764352,17.41,107.02,35475,154,459,8880F0,THD,SGN,HVN7271,512,A321,VN7271,2020-08-30,12:12:32
40,1598764418,17.28,107.08,36000,153,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:13:38
4,1598764473,17.17,107.13,36000,154,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:14:33
27,1598764543,17.04,107.2,36000,154,457,8880F0,THD,SGN,HVN7271,-64,A321,VN7271,2020-08-30,12:15:43
43,1598764606,16.92,107.26,35950,154,456,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:16:46
76,1598764671,16.8,107.32,35975,154,454,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:17:51
65,1598764729,16.69,107.38,35950,154,456,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:18:49
68,1598764785,16.58,107.43,35975,154,459,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:19:45
21,1598764845,16.46,107.49,36025,154,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:20:45
92,1598764907,16.35,107.55,36050,154,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:21:47
32,1598764968,16.23,107.61,36025,154,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:22:48
82,1598765029,16.11,107.67,36000,154,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:23:49
70,1598765090,15.99,107.73,35975,154,460,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:24:50
11,1598765152,15.87,107.78,36000,161,462,8880F0,THD,SGN,HVN7271,-64,A321,VN7271,2020-08-30,12:25:52
91,1598765212,15.75,107.81,35975,166,463,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:26:52
74,1598765271,15.62,107.84,35975,166,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:27:51
75,1598765334,15.49,107.88,35975,166,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:28:54
89,1598765394,15.37,107.91,35975,166,459,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:29:54
52,1598765461,15.23,107.94,35975,166,459,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:31:01
34,1598765525,15.09,107.97,36000,174,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:32:05
25,1598765582,14.97,107.98,36000,174,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:33:02
90,1598765640,14.85,107.99,36000,174,464,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:34:00
38,1598765697,14.73,108.0,36000,174,463,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:34:57
61,1598765758,14.59,108.02,36025,174,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:35:58
22,1598765816,14.47,108.03,35975,174,460,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:36:56
66,1598765876,14.34,108.04,35975,174,460,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:37:56
1,1598765931,14.23,108.05,35975,174,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:38:51
80,1598765992,14.1,108.07,36000,174,461,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:39:52
54,1598766043,13.99,108.08,35975,174,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:40:43
72,1598766106,13.85,108.09,35975,174,462,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:41:46
60,1598766169,13.72,108.1,36000,174,463,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:42:49
81,1598766224,13.6,108.11,36000,174,463,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:43:44
15,1598766285,13.47,108.13,36000,174,464,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:44:45
39,1598766349,13.33,108.14,36000,177,465,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:45:49
14,1598766410,13.2,108.14,36000,181,466,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:46:50
44,1598766467,13.08,108.13,36000,181,467,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:47:47
63,1598766528,12.95,108.13,35975,181,467,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:48:48
79,1598766589,12.81,108.13,35975,181,468,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:49:49
49,1598766650,12.68,108.12,36000,181,468,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:50:50
9,1598766699,12.57,108.12,35975,181,468,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,12:51:39
19,1598766760,12.44,108.11,35975,197,475,8880F0,THD,SGN,HVN7271,-192,A321,VN7271,2020-08-30,12:52:40
73,1598766818,12.33,108.05,35300,206,480,8880F0,THD,SGN,HVN7271,-896,A321,VN7271,2020-08-30,12:53:38
83,1598766874,12.21,107.99,34400,206,484,8880F0,THD,SGN,HVN7271,-960,A321,VN7271,2020-08-30,12:54:34
20,1598766932,12.1,107.94,32525,206,484,8880F0,THD,SGN,HVN7271,-2880,A321,VN7271,2020-08-30,12:55:32
5,1598766990,11.98,107.88,29700,206,486,8880F0,THD,SGN,HVN7271,-3072,A321,VN7271,2020-08-30,12:56:30
18,1598767039,11.88,107.83,27825,206,474,8880F0,THD,SGN,HVN7271,-2432,A321,VN7271,2020-08-30,12:57:19
3,1598767114,11.74,107.75,24950,206,455,8880F0,THD,SGN,HVN7271,-2368,A321,VN7271,2020-08-30,12:58:34
84,1598767176,11.62,107.7,22550,206,440,8880F0,THD,SGN,HVN7271,-3072,A321,VN7271,2020-08-30,12:59:36
29,1598767243,11.5,107.63,20100,206,427,8880F0,THD,SGN,HVN7271,-1920,A321,VN7271,2020-08-30,13:00:43
37,1598767300,11.4,107.58,18050,206,412,8880F0,THD,SGN,HVN7271,-2560,A321,VN7271,2020-08-30,13:01:40
0,1598767357,11.33,107.5,15375,235,410,8880F0,THD,SGN,HVN7271,-2944,A321,VN7271,2020-08-30,13:02:37
31,1598767418,11.27,107.41,13000,240,391,8880F0,THD,SGN,HVN7271,-2496,A321,VN7271,2020-08-30,13:03:38
64,1598767472,11.22,107.32,11775,239,357,8880F0,THD,SGN,HVN7271,-2304,A321,VN7271,2020-08-30,13:04:32
67,1598767530,11.17,107.25,10800,219,323,8880F0,THD,SGN,HVN7271,-832,A321,VN7271,2020-08-30,13:05:30
33,1598767597,11.09,107.2,9750,217,288,8880F0,THD,SGN,HVN7271,-1472,A321,VN7271,2020-08-30,13:06:37
28,1598767654,11.04,107.15,8675,228,271,8880F0,THD,SGN,HVN7271,-768,A321,VN7271,2020-08-30,13:07:34
8,1598767723,10.99,107.08,7275,238,259,8880F0,THD,SGN,HVN7271,-1664,A321,VN7271,2020-08-30,13:08:43
16,1598767783,10.95,107.02,5750,235,259,8880F0,THD,SGN,HVN7271,-2176,A321,VN7271,2020-08-30,13:09:43
7,1598767840,10.91,106.96,4225,236,267,8880F0,THD,SGN,HVN7271,-1408,A321,VN7271,2020-08-30,13:10:40
88,1598767899,10.87,106.9,3325,259,242,8880F0,THD,SGN,HVN7271,-1088,A321,VN7271,2020-08-30,13:11:39
23,1598767960,10.88,106.83,2275,277,234,8880F0,THD,SGN,HVN7271,-576,A321,VN7271,2020-08-30,13:12:40
36,1598768011,10.87,106.78,2225,248,204,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:13:31
85,1598768074,10.85,106.73,1475,249,151,8880F0,THD,SGN,HVN7271,-768,A321,VN7271,2020-08-30,13:14:34
59,1598768132,10.83,106.7,750,248,144,8880F0,THD,SGN,HVN7271,-832,A321,VN7271,2020-08-30,13:15:32
57,1598768185,10.82,106.66,0,250,135,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:16:25
6,1598768208,10.82,106.65,0,250,56,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:16:48
46,1598768368,10.82,106.66,0,67,33,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:19:28
77,1598768429,10.82,106.66,0,160,2,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:20:29
78,1598768493,10.81,106.66,0,305,0,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:21:33
10,1598768527,10.81,106.66,0,305,0,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:22:07
35,1598768657,10.81,106.66,0,305,0,8880F0,THD,SGN,HVN7271,0,A321,VN7271,2020-08-30,13:24:17
