,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1598777631,9.22,106.63,9225,2,124,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-08-30,15:53:51
1,1598777693,9.28,106.63,9975,2,157,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-30,15:54:53
14,1598777741,9.32,106.63,10450,357,157,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-30,15:55:41
22,1598777826,9.41,106.63,11325,338,209,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-30,15:57:06
34,1598777889,9.46,106.59,11950,328,176,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-30,15:58:09
26,1598777932,9.5,106.58,12400,352,175,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-30,15:58:52
16,1598777991,9.55,106.58,12925,359,84,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-30,15:59:51
33,1598778072,9.63,106.59,13750,5,186,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-30,16:01:12
35,1598778139,9.7,106.6,14325,7,149,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-30,16:02:19
36,1598778199,9.76,106.6,14800,6,235,88807D,VCS,SGN,VFC8056,320,AT75,VN8056,2020-08-30,16:03:19
31,1598778257,9.81,106.61,15225,4,95,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-08-30,16:04:17
19,1598778316,9.87,106.62,15275,6,236,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-30,16:05:16
13,1598778374,9.93,106.64,15250,29,204,88807D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-08-30,16:06:14
25,1598778431,9.99,106.67,15250,32,68,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-30,16:07:11
24,1598778496,10.06,106.71,14225,28,310,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-30,16:08:16
12,1598778560,10.14,106.75,13175,29,295,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-30,16:09:20
4,1598778617,10.21,106.79,12450,29,297,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-30,16:10:17
15,1598778681,10.28,106.83,11400,27,219,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-30,16:11:21
10,1598778744,10.36,106.86,10750,7,276,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-30,16:12:24
29,1598778798,10.43,106.87,10275,7,230,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-30,16:13:18
7,1598778864,10.5,106.88,9650,8,263,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-30,16:14:24
3,1598778922,10.56,106.89,8450,7,231,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-30,16:15:22
18,1598778976,10.62,106.9,7275,8,231,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-30,16:16:16
6,1598779039,10.69,106.91,6625,10,151,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-30,16:17:19
30,1598779097,10.74,106.92,5900,8,231,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-30,16:18:17
9,1598779157,10.8,106.93,4900,9,227,88807D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-08-30,16:19:17
23,1598779214,10.85,106.93,4175,7,186,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-30,16:20:14
8,1598779274,10.9,106.93,3625,323,184,88807D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-08-30,16:21:14
28,1598779336,10.91,106.89,3125,255,159,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-30,16:22:16
32,1598779392,10.89,106.85,2700,247,66,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-30,16:23:12
2,1598779456,10.87,106.8,2275,249,172,88807D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-30,16:24:16
21,1598779509,10.86,106.77,2175,249,109,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-30,16:25:09
20,1598779573,10.85,106.73,1475,248,25,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-30,16:26:13
11,1598779639,10.83,106.7,850,255,120,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-30,16:27:19
5,1598779694,10.82,106.67,325,250,120,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-30,16:28:14
0,1598779734,10.82,106.65,325,250,120,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-30,16:28:54
