,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1598756151,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,09:55:51
29,1598756216,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,09:56:56
92,1598756275,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,09:57:55
83,1598756341,21.22,105.81,0,19,25,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,09:59:01
42,1598756400,21.22,105.8,0,286,19,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:00:00
69,1598756457,21.22,105.8,0,289,26,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:00:57
70,1598756521,21.22,105.79,0,289,25,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:02:01
23,1598756576,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:02:56
99,1598756633,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:03:53
78,1598756693,21.22,105.79,0,19,17,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:04:53
0,1598756742,21.22,105.79,0,22,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:05:42
86,1598756808,21.22,105.8,250,107,104,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-30,10:06:48
20,1598756861,21.21,105.84,1150,109,182,8881B3,HAN,SGN,BAV211,384,B789,QH211,2020-08-30,10:07:41
94,1598756918,21.19,105.9,2725,119,240,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-08-30,10:08:38
9,1598756973,21.13,105.93,4650,165,286,8881B3,HAN,SGN,BAV211,1024,B789,QH211,2020-08-30,10:09:33
40,1598757038,21.04,105.95,6225,165,360,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-08-30,10:10:38
96,1598757097,20.94,105.98,9000,165,373,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-08-30,10:11:37
98,1598757165,20.82,106.01,12025,165,391,8881B3,HAN,SGN,BAV211,3392,B789,QH211,2020-08-30,10:12:45
4,1598757223,20.71,106.04,14175,164,430,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-08-30,10:13:43
39,1598757283,20.6,106.08,16750,166,442,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-08-30,10:14:43
