,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1598752324,11.62,108.15,11175,229,304,888174,DLI,SGN,VJC361,896,A321,VJ361,2020-08-30,08:52:04
25,1598752380,11.56,108.08,11650,235,378,888174,DLI,SGN,VJC361,704,A321,VJ361,2020-08-30,08:53:00
20,1598752431,11.51,108.01,12200,234,387,888174,DLI,SGN,VJC361,384,A321,VJ361,2020-08-30,08:53:51
21,1598752496,11.44,107.91,12175,234,381,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,08:54:56
5,1598752557,11.38,107.82,12175,234,380,888174,DLI,SGN,VJC361,-64,A321,VJ361,2020-08-30,08:55:57
2,1598752620,11.32,107.73,12175,234,377,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,08:57:00
16,1598752681,11.26,107.64,12175,234,380,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,08:58:01
0,1598752732,11.2,107.57,12175,224,380,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,08:58:52
22,1598752792,11.14,107.49,11425,236,334,888174,DLI,SGN,VJC361,-832,A321,VJ361,2020-08-30,08:59:52
13,1598752847,11.09,107.42,10725,236,297,888174,DLI,SGN,VJC361,-768,A321,VJ361,2020-08-30,09:00:47
17,1598752908,11.05,107.35,9600,250,281,888174,DLI,SGN,VJC361,-384,A321,VJ361,2020-08-30,09:01:48
11,1598752972,11.02,107.27,9075,251,283,888174,DLI,SGN,VJC361,-512,A321,VJ361,2020-08-30,09:02:52
23,1598753026,11.0,107.2,7925,252,279,888174,DLI,SGN,VJC361,-1472,A321,VJ361,2020-08-30,09:03:46
12,1598753090,10.98,107.12,6300,251,273,888174,DLI,SGN,VJC361,-1472,A321,VJ361,2020-08-30,09:04:50
26,1598753145,10.96,107.06,5275,251,253,888174,DLI,SGN,VJC361,-1408,A321,VJ361,2020-08-30,09:05:45
1,1598753202,10.94,107.0,4600,252,225,888174,DLI,SGN,VJC361,-320,A321,VJ361,2020-08-30,09:06:42
10,1598753267,10.92,106.94,4125,265,199,888174,DLI,SGN,VJC361,-512,A321,VJ361,2020-08-30,09:07:47
4,1598753317,10.91,106.89,3700,249,195,888174,DLI,SGN,VJC361,-384,A321,VJ361,2020-08-30,09:08:37
7,1598753377,10.89,106.84,3200,249,191,888174,DLI,SGN,VJC361,-512,A321,VJ361,2020-08-30,09:09:37
24,1598753438,10.87,106.79,2550,249,178,888174,DLI,SGN,VJC361,-1152,A321,VJ361,2020-08-30,09:10:38
18,1598753505,10.85,106.74,1625,249,143,888174,DLI,SGN,VJC361,-896,A321,VJ361,2020-08-30,09:11:45
8,1598753549,10.84,106.71,1075,249,137,888174,DLI,SGN,VJC361,-576,A321,VJ361,2020-08-30,09:12:29
19,1598753619,10.82,106.67,275,249,130,888174,DLI,SGN,VJC361,-576,A321,VJ361,2020-08-30,09:13:39
3,1598753674,10.81,106.65,175,248,123,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,09:14:34
6,1598753867,10.82,106.66,0,70,27,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,09:17:47
9,1598753921,10.82,106.66,0,185,29,888174,DLI,SGN,VJC361,0,A321,VJ361,2020-08-30,09:18:41
