,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1598763692,10.17,103.98,850,275,163,8880AD,PQC,SGN,HVN1824,3200,A321,VN1824,2020-08-30,12:01:32
2,1598763751,10.18,103.93,2625,275,201,8880AD,PQC,SGN,HVN1824,1216,A321,VN1824,2020-08-30,12:02:31
36,1598763809,10.16,103.88,4675,206,244,8880AD,PQC,SGN,HVN1824,3712,A321,VN1824,2020-08-30,12:03:29
17,1598763871,10.09,103.87,7600,167,255,8880AD,PQC,SGN,HVN1824,3072,A321,VN1824,2020-08-30,12:04:31
7,1598763938,10.06,103.95,10100,94,294,8880AD,PQC,SGN,HVN1824,3008,A321,VN1824,2020-08-30,12:05:38
20,1598763993,10.05,104.03,12025,95,317,8880AD,PQC,SGN,HVN1824,2240,A321,VN1824,2020-08-30,12:06:33
28,1598764061,10.04,104.13,14600,95,330,8880AD,PQC,SGN,HVN1824,2432,A321,VN1824,2020-08-30,12:07:41
9,1598764122,10.03,104.23,16025,95,364,8880AD,PQC,SGN,HVN1824,1152,A321,VN1824,2020-08-30,12:08:42
21,1598764176,10.02,104.32,17125,90,394,8880AD,PQC,SGN,HVN1824,1792,A321,VN1824,2020-08-30,12:09:36
15,1598764236,10.04,104.43,18875,80,403,8880AD,PQC,SGN,HVN1824,1984,A321,VN1824,2020-08-30,12:10:36
37,1598764296,10.06,104.55,20550,80,410,8880AD,PQC,SGN,HVN1824,1920,A321,VN1824,2020-08-30,12:11:36
23,1598764356,10.05,104.66,22000,101,421,8880AD,PQC,SGN,HVN1824,1856,A321,VN1824,2020-08-30,12:12:36
14,1598764421,10.02,104.79,23425,100,429,8880AD,PQC,SGN,HVN1824,1216,A321,VN1824,2020-08-30,12:13:41
1,1598764481,10.0,104.91,24800,100,432,8880AD,PQC,SGN,HVN1824,1408,A321,VN1824,2020-08-30,12:14:41
10,1598764544,9.98,105.04,24975,100,424,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:15:44
16,1598764607,9.97,105.16,24950,86,425,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:16:47
32,1598764669,9.99,105.28,24975,77,427,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:17:49
25,1598764729,10.02,105.4,24975,77,427,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:18:49
27,1598764785,10.04,105.51,24950,77,427,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:19:45
5,1598764846,10.07,105.63,24975,77,427,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:20:46
42,1598764907,10.1,105.75,24975,70,428,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:21:47
11,1598764969,10.14,105.86,24950,71,427,8880AD,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-30,12:22:49
35,1598765030,10.18,105.98,24175,70,428,8880AD,PQC,SGN,HVN1824,-1600,A321,VN1824,2020-08-30,12:23:50
29,1598765093,10.22,106.1,22600,70,417,8880AD,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-08-30,12:24:53
3,1598765150,10.25,106.2,20750,70,406,8880AD,PQC,SGN,HVN1824,-2560,A321,VN1824,2020-08-30,12:25:50
41,1598765214,10.31,106.3,18350,46,392,8880AD,PQC,SGN,HVN1824,-2560,A321,VN1824,2020-08-30,12:26:54
30,1598765270,10.38,106.38,16250,46,384,8880AD,PQC,SGN,HVN1824,-2624,A321,VN1824,2020-08-30,12:27:50
31,1598765336,10.46,106.46,13825,46,377,8880AD,PQC,SGN,HVN1824,-2176,A321,VN1824,2020-08-30,12:28:56
39,1598765394,10.53,106.54,11975,46,362,8880AD,PQC,SGN,HVN1824,-1280,A321,VN1824,2020-08-30,12:29:54
18,1598765459,10.6,106.61,10925,46,325,8880AD,PQC,SGN,HVN1824,-640,A321,VN1824,2020-08-30,12:30:59
12,1598765526,10.67,106.68,9525,47,302,8880AD,PQC,SGN,HVN1824,-1408,A321,VN1824,2020-08-30,12:32:06
8,1598765579,10.72,106.74,7975,46,295,8880AD,PQC,SGN,HVN1824,-2048,A321,VN1824,2020-08-30,12:32:59
40,1598765638,10.77,106.8,5925,46,284,8880AD,PQC,SGN,HVN1824,-1280,A321,VN1824,2020-08-30,12:33:58
