,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1598743107,25.07,121.24,0,233,2,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:18:27
184,1598743165,25.07,121.24,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:19:25
8,1598743215,25.07,121.24,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:20:15
135,1598743272,25.07,121.24,0,230,13,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:21:12
69,1598743339,25.07,121.23,0,227,33,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:22:19
86,1598743358,25.07,121.23,0,230,16,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:22:38
99,1598743445,25.07,121.23,0,227,29,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:24:05
12,1598743503,25.06,121.22,0,227,23,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:25:03
143,1598743596,25.06,121.22,0,90,19,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:26:36
62,1598743757,25.13,121.31,2825,42,223,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-30,06:29:17
176,1598743821,25.18,121.28,4850,280,260,899039,TPE,SGN,EVA395,1088,B77W,BR395,2020-08-30,06:30:21
74,1598743881,25.16,121.19,6375,235,311,899039,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-30,06:31:21
165,1598743935,25.11,121.11,7425,235,368,899039,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-30,06:32:15
32,1598743996,25.05,121.02,9550,235,389,899039,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-30,06:33:16
100,1598744061,24.98,120.91,12100,235,405,899039,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-30,06:34:21
155,1598744122,24.92,120.8,15025,235,419,899039,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-30,06:35:22
113,1598744185,24.84,120.69,17825,235,435,899039,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-30,06:36:25
60,1598744249,24.77,120.57,20200,235,456,899039,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-30,06:37:29
47,1598744305,24.68,120.47,22150,215,476,899039,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-30,06:38:25
159,1598744366,24.57,120.39,24275,214,490,899039,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-30,06:39:26
45,1598744422,24.47,120.31,25850,214,508,899039,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-30,06:40:22
161,1598744487,24.34,120.21,27625,215,525,899039,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-30,06:41:27
117,1598744541,24.23,120.13,29375,215,530,899039,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-30,06:42:21
134,1598744596,24.12,120.04,31950,215,512,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-30,06:43:16
163,1598744657,24.0,119.95,33825,215,509,899039,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-30,06:44:17
167,1598744715,23.89,119.87,34000,215,508,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:45:15
56,1598744779,23.77,119.77,34000,215,508,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:46:19
71,1598744835,23.66,119.69,34000,215,508,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:47:15
170,1598744903,23.55,119.56,34000,237,503,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:48:23
107,1598744963,23.48,119.44,34000,237,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:49:23
89,1598745025,23.38,119.31,34000,224,507,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:50:25
121,1598745078,23.3,119.22,34000,224,507,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:51:18
127,1598745136,23.2,119.12,34000,224,507,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:52:16
42,1598745195,23.1,119.01,34000,224,508,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:53:15
166,1598745258,22.99,118.9,34000,224,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:54:18
24,1598745315,22.9,118.8,34000,224,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:55:15
80,1598745373,22.8,118.7,34000,224,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:56:13
77,1598745434,22.7,118.59,34000,224,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:57:14
146,1598745492,22.6,118.49,34000,224,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-30,06:58:12
