,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1598776502,19.7,105.57,10625,154,310,88803C,THD,SGN,PIC571,1088,A320,BL571,2020-08-30,15:35:02
12,1598776567,19.58,105.63,14125,154,371,88803C,THD,SGN,PIC571,2048,A320,BL571,2020-08-30,15:36:07
84,1598776630,19.5,105.67,14125,154,371,88803C,THD,SGN,PIC571,2048,A320,BL571,2020-08-30,15:37:10
79,1598776678,19.43,105.71,14125,154,371,88803C,THD,SGN,PIC571,2048,A320,BL571,2020-08-30,15:37:58
31,1598776743,19.29,105.78,19175,154,409,88803C,THD,SGN,PIC571,1408,A320,BL571,2020-08-30,15:39:03
20,1598776818,19.17,105.85,20350,149,418,88803C,THD,SGN,PIC571,1920,A320,BL571,2020-08-30,15:40:18
5,1598776878,19.09,105.9,20350,149,418,88803C,THD,SGN,PIC571,1920,A320,BL571,2020-08-30,15:41:18
87,1598776938,18.97,105.99,23350,147,437,88803C,THD,SGN,PIC571,1216,A320,BL571,2020-08-30,15:42:18
53,1598776994,18.87,106.05,24400,147,443,88803C,THD,SGN,PIC571,896,A320,BL571,2020-08-30,15:43:14
63,1598777055,18.76,106.12,25275,147,456,88803C,THD,SGN,PIC571,1024,A320,BL571,2020-08-30,15:44:15
48,1598777117,18.65,106.2,26375,147,459,88803C,THD,SGN,PIC571,896,A320,BL571,2020-08-30,15:45:17
58,1598777178,18.54,106.27,27100,147,470,88803C,THD,SGN,PIC571,256,A320,BL571,2020-08-30,15:46:18
16,1598777230,18.45,106.33,27225,147,478,88803C,THD,SGN,PIC571,256,A320,BL571,2020-08-30,15:47:10
18,1598777302,18.34,106.41,27225,147,478,88803C,THD,SGN,PIC571,256,A320,BL571,2020-08-30,15:48:22
57,1598777354,18.22,106.49,28600,147,486,88803C,THD,SGN,PIC571,896,A320,BL571,2020-08-30,15:49:14
28,1598777418,18.1,106.57,30100,147,472,88803C,THD,SGN,PIC571,960,A320,BL571,2020-08-30,15:50:18
59,1598777470,18.0,106.63,30925,147,471,88803C,THD,SGN,PIC571,1024,A320,BL571,2020-08-30,15:51:10
36,1598777530,17.91,106.7,30925,147,471,88803C,THD,SGN,PIC571,1024,A320,BL571,2020-08-30,15:52:10
70,1598777590,17.82,106.76,30925,147,471,88803C,THD,SGN,PIC571,1024,A320,BL571,2020-08-30,15:53:10
47,1598777650,17.72,106.82,30925,147,471,88803C,THD,SGN,PIC571,1024,A320,BL571,2020-08-30,15:54:10
1,1598777704,17.56,106.92,34725,147,459,88803C,THD,SGN,PIC571,1216,A320,BL571,2020-08-30,15:55:04
44,1598777756,17.47,106.98,35525,147,457,88803C,THD,SGN,PIC571,512,A320,BL571,2020-08-30,15:55:56
60,1598777826,17.34,107.07,36000,147,460,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,15:57:06
81,1598777887,17.23,107.14,36000,147,463,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,15:58:07
67,1598777949,17.12,107.21,36000,147,453,88803C,THD,SGN,PIC571,-64,A320,BL571,2020-08-30,15:59:09
46,1598778015,17.0,107.29,35950,147,447,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,16:00:15
80,1598778074,16.91,107.37,36000,139,447,88803C,THD,SGN,PIC571,128,A320,BL571,2020-08-30,16:01:14
82,1598778140,16.81,107.46,36000,139,452,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,16:02:20
83,1598778200,16.71,107.55,36000,139,455,88803C,THD,SGN,PIC571,64,A320,BL571,2020-08-30,16:03:20
77,1598778259,16.61,107.63,36000,139,456,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,16:04:19
51,1598778319,16.52,107.72,36000,139,456,88803C,THD,SGN,PIC571,-64,A320,BL571,2020-08-30,16:05:19
40,1598778375,16.43,107.8,36000,139,455,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,16:06:15
66,1598778430,16.34,107.88,36025,139,454,88803C,THD,SGN,PIC571,64,A320,BL571,2020-08-30,16:07:10
62,1598778496,16.23,107.97,36025,139,449,88803C,THD,SGN,PIC571,-64,A320,BL571,2020-08-30,16:08:16
37,1598778555,16.14,108.05,35975,139,446,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,16:09:15
11,1598778621,16.04,108.14,35975,139,448,88803C,THD,SGN,PIC571,0,A320,BL571,2020-08-30,16:10:21
