timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598779763,14.31,110.26,40000,216,505,780AAD,HKG,SGN,CPA799,-64,A359,CX799
1598774940,22.32,113.93,0,250,15,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598776150,21.55,114.04,18375,183,388,780AAD,HKG,SGN,CPA799,1472,A359,CX799
1598775972,21.86,114.06,13075,184,378,780AAD,HKG,SGN,CPA799,2176,A359,CX799
1598777582,18.73,113.01,39700,219,499,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598781432,11.46,107.81,20000,243,402,780AAD,HKG,SGN,CPA799,-1984,A359,CX799
1598777354,19.07,113.26,39025,217,500,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598781560,11.36,107.6,17175,242,363,780AAD,HKG,SGN,CPA799,-2816,A359,CX799
1598780174,13.5,109.73,40000,211,504,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598776874,20.15,113.59,31299,217,470,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598775374,22.3,113.9,0,250,29,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598780648,12.56,109.15,40000,211,506,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598779455,14.89,110.7,40000,216,502,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598781678,11.27,107.42,13750,242,355,780AAD,HKG,SGN,CPA799,-1088,A359,CX799
1598778911,15.91,111.47,40000,215,506,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598780901,12.15,108.7,36825,228,508,780AAD,HKG,SGN,CPA799,-3072,A359,CX799
1598778614,16.89,111.45,39700,219,499,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598774597,22.32,113.93,0,67,9,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598776566,20.78,113.81,26276,216,437,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598775657,22.34,114.05,5025,87,235,780AAD,HKG,SGN,CPA799,2816,A359,CX799
1598780481,12.89,109.35,40000,211,501,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598776389,21.1,113.94,23525,196,431,780AAD,HKG,SGN,CPA799,1600,A359,CX799
1598780421,13.01,109.42,40000,211,501,780AAD,HKG,SGN,CPA799,0,A359,CX799
1598780962,12.05,108.59,34125,228,506,780AAD,HKG,SGN,CPA799,-2048,A359,CX799
1598777702,18.53,112.84,39700,219,499,780AAD,HKG,SGN,CPA799,0,A359,CX799
