timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598781662,27.39,124.4,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781194,28.11,125.4,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598780964,28.43,125.84,39975,231,509,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781493,27.64,124.74,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781314,27.96,125.18,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781018,28.35,125.73,39975,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781544,27.56,124.64,39975,230,510,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781134,28.19,125.5,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598783722,23.41,121.73,39975,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781372,27.82,125.0,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781429,27.74,124.88,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598783755,23.31,121.69,40000,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781266,28.02,125.27,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781605,27.47,124.51,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781081,28.26,125.6,39975,231,509,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781729,27.29,124.26,40000,230,511,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781662,27.39,124.4,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781194,28.11,125.4,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598780964,28.43,125.84,39975,231,509,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781493,27.64,124.74,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781314,27.96,125.18,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781018,28.35,125.73,39975,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781544,27.56,124.64,39975,230,510,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781134,28.19,125.5,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598783722,23.41,121.73,39975,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781372,27.82,125.0,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781429,27.74,124.88,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598783755,23.31,121.69,40000,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781266,28.02,125.27,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781605,27.47,124.51,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781081,28.26,125.6,39975,231,509,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781729,27.29,124.26,40000,230,511,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781662,27.39,124.4,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781194,28.11,125.4,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598780964,28.43,125.84,39975,231,509,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781493,27.64,124.74,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781314,27.96,125.18,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781018,28.35,125.73,39975,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781544,27.56,124.64,39975,230,510,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781134,28.19,125.5,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598783722,23.41,121.73,39975,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781372,27.82,125.0,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781429,27.74,124.88,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598783755,23.31,121.69,40000,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781266,28.02,125.27,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781605,27.47,124.51,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781081,28.26,125.6,39975,231,509,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781729,27.29,124.26,40000,230,511,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781662,27.39,124.4,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781194,28.11,125.4,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598780964,28.43,125.84,39975,231,509,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781493,27.64,124.74,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781314,27.96,125.18,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781018,28.35,125.73,39975,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781544,27.56,124.64,39975,230,510,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781134,28.19,125.5,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598783722,23.41,121.73,39975,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781372,27.82,125.0,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598781429,27.74,124.88,39975,230,514,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598783755,23.31,121.69,40000,196,494,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781266,28.02,125.27,40000,231,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781605,27.47,124.51,40000,230,510,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598781081,28.26,125.6,39975,231,509,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598781729,27.29,124.26,40000,230,511,86D9D2,HND,SGN,ANA891,-64,B789,NH891
