,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1598778077,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:01:17
55,1598778132,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:02:12
21,1598778195,21.22,105.8,0,286,22,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:03:15
44,1598778261,21.22,105.8,0,357,30,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:04:21
17,1598778319,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:05:19
25,1598778376,21.22,105.79,0,298,18,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:06:16
12,1598778431,21.22,105.79,0,271,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:07:11
2,1598778491,21.22,105.79,0,271,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:08:11
36,1598778560,21.22,105.79,0,16,9,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:09:20
20,1598778615,21.22,105.79,0,16,12,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:10:15
59,1598778741,21.21,105.84,1650,107,177,88817E,HAN,SGN,VJC167,1600,A21N,VJ167,2020-08-30,16:12:21
9,1598778798,21.17,105.88,2950,148,250,88817E,HAN,SGN,VJC167,1792,A21N,VJ167,2020-08-30,16:13:18
27,1598778865,21.09,105.93,5950,148,282,88817E,HAN,SGN,VJC167,2944,A21N,VJ167,2020-08-30,16:14:25
32,1598778926,21.02,105.95,8775,164,296,88817E,HAN,SGN,VJC167,2496,A21N,VJ167,2020-08-30,16:15:26
22,1598778984,20.94,105.98,10675,164,331,88817E,HAN,SGN,VJC167,1024,A21N,VJ167,2020-08-30,16:16:24
11,1598779042,20.84,106.01,11650,164,391,88817E,HAN,SGN,VJC167,896,A21N,VJ167,2020-08-30,16:17:22
34,1598779097,20.74,106.03,13500,164,405,88817E,HAN,SGN,VJC167,2688,A21N,VJ167,2020-08-30,16:18:17
15,1598779153,20.64,106.06,15475,164,412,88817E,HAN,SGN,VJC167,2624,A21N,VJ167,2020-08-30,16:19:13
53,1598779217,20.52,106.09,17450,170,422,88817E,HAN,SGN,VJC167,1664,A21N,VJ167,2020-08-30,16:20:17
51,1598779278,20.4,106.12,18875,166,438,88817E,HAN,SGN,VJC167,1344,A21N,VJ167,2020-08-30,16:21:18
35,1598779336,20.29,106.17,20200,155,447,88817E,HAN,SGN,VJC167,1664,A21N,VJ167,2020-08-30,16:22:16
42,1598779388,20.19,106.22,21350,154,454,88817E,HAN,SGN,VJC167,1216,A21N,VJ167,2020-08-30,16:23:08
0,1598779452,20.07,106.28,22525,154,464,88817E,HAN,SGN,VJC167,1088,A21N,VJ167,2020-08-30,16:24:12
28,1598779510,19.95,106.33,23425,154,473,88817E,HAN,SGN,VJC167,1088,A21N,VJ167,2020-08-30,16:25:10
1,1598779578,19.82,106.4,24425,154,480,88817E,HAN,SGN,VJC167,896,A21N,VJ167,2020-08-30,16:26:18
49,1598779639,19.69,106.46,25350,154,484,88817E,HAN,SGN,VJC167,896,A21N,VJ167,2020-08-30,16:27:19
16,1598779697,19.57,106.52,26100,154,489,88817E,HAN,SGN,VJC167,768,A21N,VJ167,2020-08-30,16:28:17
19,1598779761,19.44,106.59,26950,154,493,88817E,HAN,SGN,VJC167,768,A21N,VJ167,2020-08-30,16:29:21
56,1598779816,19.33,106.64,28200,154,484,88817E,HAN,SGN,VJC167,1344,A21N,VJ167,2020-08-30,16:30:16
60,1598779868,19.22,106.7,29100,154,484,88817E,HAN,SGN,VJC167,1024,A21N,VJ167,2020-08-30,16:31:08
41,1598779917,19.12,106.74,29775,156,487,88817E,HAN,SGN,VJC167,1024,A21N,VJ167,2020-08-30,16:31:57
33,1598779993,18.97,106.82,31300,156,482,88817E,HAN,SGN,VJC167,1024,A21N,VJ167,2020-08-30,16:33:13
58,1598780047,18.85,106.87,32275,155,483,88817E,HAN,SGN,VJC167,960,A21N,VJ167,2020-08-30,16:34:07
29,1598780110,18.73,106.88,32475,182,484,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:35:10
26,1598780170,18.62,106.88,32475,182,484,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:36:10
57,1598780234,18.69,106.88,31475,176,483,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:37:14
30,1598780286,18.38,107.07,36001,176,475,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:38:06
37,1598780346,18.27,107.1,36001,184,472,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:39:06
13,1598780410,18.14,107.14,36001,184,466,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:40:10
10,1598780478,18.01,107.23,36024,185,465,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:41:18
52,1598780546,17.87,107.33,35975,155,455,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:42:26
18,1598780602,17.77,107.33,35975,186,455,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:43:22
6,1598780656,17.66,107.43,35950,155,456,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:44:16
47,1598780712,17.55,107.48,36000,155,460,88817E,HAN,SGN,VJC167,64,A21N,VJ167,2020-08-30,16:45:12
50,1598780774,17.43,107.54,36050,155,460,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:46:14
46,1598780830,17.32,107.59,36050,155,459,88817E,HAN,SGN,VJC167,-64,A21N,VJ167,2020-08-30,16:47:10
8,1598780902,17.18,107.65,36025,155,455,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:48:22
14,1598780964,17.06,107.71,36000,154,452,88817E,HAN,SGN,VJC167,-128,A21N,VJ167,2020-08-30,16:49:24
23,1598781022,16.95,107.76,35975,154,452,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:50:22
62,1598781082,16.84,107.82,35975,154,454,88817E,HAN,SGN,VJC167,64,A21N,VJ167,2020-08-30,16:51:22
61,1598781141,16.73,107.87,36000,155,455,88817E,HAN,SGN,VJC167,64,A21N,VJ167,2020-08-30,16:52:21
38,1598781199,16.61,107.93,36000,155,458,88817E,HAN,SGN,VJC167,64,A21N,VJ167,2020-08-30,16:53:19
43,1598781265,16.49,107.99,36050,155,457,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:54:25
24,1598781318,16.39,108.04,36025,155,455,88817E,HAN,SGN,VJC167,-64,A21N,VJ167,2020-08-30,16:55:18
54,1598781379,16.27,108.09,36000,154,453,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:56:19
3,1598781436,16.16,108.15,35975,154,452,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:57:16
31,1598781496,16.05,108.2,36000,154,452,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,16:58:16
5,1598781558,15.93,108.27,36000,144,451,88817E,HAN,SGN,VJC167,64,A21N,VJ167,2020-08-30,16:59:18
39,1598781615,15.84,108.34,36000,144,451,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,17:00:15
7,1598781680,15.73,108.42,36000,144,451,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,17:01:20
48,1598781741,15.62,108.5,36000,144,452,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2020-08-30,17:02:21
4,1598783721,11.72,107.84,24250,217,397,88817E,HAN,SGN,VJC167,-1408,A21N,VJ167,2020-08-30,17:35:21
40,1598783749,11.68,107.81,23875,216,395,88817E,HAN,SGN,VJC167,-704,A21N,VJ167,2020-08-30,17:35:49
