,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606805369,16.11,108.2,3125,357,196,88803E,DAD,SGN,VJC621,3968,A321,VJ621,2020-12-01,13:49:29
26,1606805415,16.15,108.2,5400,358,189,88803E,DAD,SGN,VJC621,2368,A321,VJ621,2020-12-01,13:50:15
50,1606805488,16.18,108.25,7750,89,225,88803E,DAD,SGN,VJC621,2176,A321,VJ621,2020-12-01,13:51:28
42,1606805528,16.18,108.3,9300,89,255,88803E,DAD,SGN,VJC621,2432,A321,VJ621,2020-12-01,13:52:08
33,1606805601,16.11,108.33,12650,188,281,88803E,DAD,SGN,VJC621,2368,A321,VJ621,2020-12-01,13:53:21
23,1606805653,16.04,108.32,14250,188,312,88803E,DAD,SGN,VJC621,960,A321,VJ621,2020-12-01,13:54:13
3,1606805714,15.94,108.31,15625,188,360,88803E,DAD,SGN,VJC621,1664,A321,VJ621,2020-12-01,13:55:14
16,1606805765,15.86,108.3,17375,188,374,88803E,DAD,SGN,VJC621,1472,A321,VJ621,2020-12-01,13:56:05
35,1606805826,15.75,108.28,19225,188,390,88803E,DAD,SGN,VJC621,1920,A321,VJ621,2020-12-01,13:57:06
64,1606805888,15.64,108.26,20975,188,402,88803E,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-01,13:58:08
30,1606805951,15.52,108.24,22925,188,408,88803E,DAD,SGN,VJC621,1792,A321,VJ621,2020-12-01,13:59:11
11,1606806016,15.4,108.23,24825,188,412,88803E,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-01,14:00:16
38,1606806071,15.29,108.21,25900,188,427,88803E,DAD,SGN,VJC621,1024,A321,VJ621,2020-12-01,14:01:11
10,1606806135,15.16,108.19,27225,188,440,88803E,DAD,SGN,VJC621,576,A321,VJ621,2020-12-01,14:02:15
29,1606806190,15.05,108.18,27750,181,465,88803E,DAD,SGN,VJC621,1152,A321,VJ621,2020-12-01,14:03:10
18,1606806254,14.91,108.17,29800,181,454,88803E,DAD,SGN,VJC621,1472,A321,VJ621,2020-12-01,14:04:14
67,1606806308,14.8,108.17,31325,181,449,88803E,DAD,SGN,VJC621,2432,A321,VJ621,2020-12-01,14:05:08
59,1606806380,14.64,108.17,32000,181,470,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:06:20
36,1606806440,14.51,108.16,32000,181,471,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-01,14:07:20
20,1606806496,14.39,108.16,32000,181,472,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:08:16
7,1606806560,14.25,108.16,32025,181,474,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:09:20
54,1606806619,14.12,108.16,32000,181,474,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:10:19
8,1606806681,13.98,108.15,32000,181,475,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-01,14:11:21
49,1606806747,13.84,108.15,32025,181,475,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-01,14:12:27
58,1606806812,13.69,108.15,32000,181,475,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:13:32
4,1606806850,13.61,108.15,31975,181,474,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:14:10
70,1606806914,13.47,108.14,32025,181,474,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-01,14:15:14
32,1606806981,13.32,108.14,32000,181,474,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:16:21
57,1606807046,13.18,108.14,31975,181,477,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-01,14:17:26
63,1606807102,13.05,108.13,32000,181,479,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-01,14:18:22
1,1606807162,12.92,108.13,32025,181,477,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:19:22
37,1606807211,12.81,108.13,32000,181,477,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:20:11
40,1606807282,12.66,108.12,32000,188,475,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:21:22
41,1606807338,12.54,108.08,32000,203,479,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:22:18
69,1606807402,12.41,108.02,32000,203,479,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:23:22
27,1606807466,12.28,107.96,32000,203,481,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:24:26
6,1606807521,12.17,107.91,32025,203,480,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:25:21
55,1606807579,12.05,107.85,31225,203,470,88803E,DAD,SGN,VJC621,-2688,A321,VJ621,2020-12-01,14:26:19
68,1606807636,11.94,107.81,27400,204,443,88803E,DAD,SGN,VJC621,-3904,A321,VJ621,2020-12-01,14:27:16
52,1606807692,11.84,107.76,23750,204,420,88803E,DAD,SGN,VJC621,-3392,A321,VJ621,2020-12-01,14:28:12
71,1606807749,11.73,107.71,21375,203,407,88803E,DAD,SGN,VJC621,-2496,A321,VJ621,2020-12-01,14:29:09
13,1606807807,11.64,107.67,19275,204,394,88803E,DAD,SGN,VJC621,-2304,A321,VJ621,2020-12-01,14:30:07
14,1606807866,11.54,107.63,17225,203,389,88803E,DAD,SGN,VJC621,-1024,A321,VJ621,2020-12-01,14:31:06
48,1606807926,11.44,107.57,16100,209,429,88803E,DAD,SGN,VJC621,-1024,A321,VJ621,2020-12-01,14:32:06
43,1606807986,11.33,107.51,15100,209,422,88803E,DAD,SGN,VJC621,-896,A321,VJ621,2020-12-01,14:33:06
9,1606808053,11.22,107.45,14025,209,424,88803E,DAD,SGN,VJC621,-1088,A321,VJ621,2020-12-01,14:34:13
24,1606808117,11.11,107.39,12950,208,419,88803E,DAD,SGN,VJC621,-1088,A321,VJ621,2020-12-01,14:35:17
22,1606808178,11.0,107.33,11900,208,422,88803E,DAD,SGN,VJC621,-960,A321,VJ621,2020-12-01,14:36:18
2,1606808226,10.92,107.28,11175,208,414,88803E,DAD,SGN,VJC621,-320,A321,VJ621,2020-12-01,14:37:06
39,1606808294,10.81,107.22,11150,212,411,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:38:14
44,1606808351,10.76,107.12,11150,262,429,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:39:11
25,1606808409,10.75,107.0,11150,262,433,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:40:09
65,1606808473,10.73,106.89,11150,261,358,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:41:13
51,1606808531,10.71,106.8,11125,239,317,88803E,DAD,SGN,VJC621,-320,A321,VJ621,2020-12-01,14:42:11
28,1606808597,10.65,106.72,9325,227,312,88803E,DAD,SGN,VJC621,-2112,A321,VJ621,2020-12-01,14:43:17
19,1606808658,10.59,106.66,8000,228,279,88803E,DAD,SGN,VJC621,-704,A321,VJ621,2020-12-01,14:44:18
12,1606808716,10.54,106.61,7175,218,264,88803E,DAD,SGN,VJC621,-384,A321,VJ621,2020-12-01,14:45:16
46,1606808777,10.5,106.55,7150,242,275,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:46:17
47,1606808830,10.47,106.48,6725,265,275,88803E,DAD,SGN,VJC621,-1536,A321,VJ621,2020-12-01,14:47:10
61,1606808892,10.49,106.42,5650,326,244,88803E,DAD,SGN,VJC621,-768,A321,VJ621,2020-12-01,14:48:12
56,1606808950,10.55,106.42,4900,14,213,88803E,DAD,SGN,VJC621,-832,A321,VJ621,2020-12-01,14:49:10
45,1606809007,10.61,106.43,4125,13,218,88803E,DAD,SGN,VJC621,-896,A321,VJ621,2020-12-01,14:50:07
62,1606809072,10.67,106.45,3275,14,216,88803E,DAD,SGN,VJC621,-832,A321,VJ621,2020-12-01,14:51:12
66,1606809137,10.73,106.47,2375,26,204,88803E,DAD,SGN,VJC621,-832,A321,VJ621,2020-12-01,14:52:17
15,1606809195,10.76,106.51,2150,68,183,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:53:15
31,1606809262,10.78,106.56,1850,69,137,88803E,DAD,SGN,VJC621,-768,A321,VJ621,2020-12-01,14:54:22
53,1606809311,10.79,106.59,1275,69,142,88803E,DAD,SGN,VJC621,-768,A321,VJ621,2020-12-01,14:55:11
21,1606809365,10.8,106.62,650,69,139,88803E,DAD,SGN,VJC621,-768,A321,VJ621,2020-12-01,14:56:05
17,1606809415,10.82,106.65,150,67,132,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-01,14:56:55
5,1606809445,10.82,106.66,0,70,32,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:57:25
0,1606809542,10.82,106.66,0,210,12,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-01,14:59:02
