,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1606801668,16.17,107.87,12200,192,401,88817B,HUI,SGN,VJC309,1728,A21N,VJ309,2020-12-01,12:47:48
47,1606801736,16.04,107.84,14825,190,425,88817B,HUI,SGN,VJC309,2176,A21N,VJ309,2020-12-01,12:48:56
44,1606801800,15.91,107.82,17375,181,433,88817B,HUI,SGN,VJC309,1856,A21N,VJ309,2020-12-01,12:50:00
11,1606801852,15.81,107.86,19050,157,446,88817B,HUI,SGN,VJC309,2432,A21N,VJ309,2020-12-01,12:50:52
33,1606801914,15.69,107.91,20625,157,461,88817B,HUI,SGN,VJC309,1216,A21N,VJ309,2020-12-01,12:51:54
23,1606801973,15.58,107.96,22125,157,469,88817B,HUI,SGN,VJC309,1280,A21N,VJ309,2020-12-01,12:52:53
64,1606802038,15.44,108.02,23675,157,475,88817B,HUI,SGN,VJC309,1856,A21N,VJ309,2020-12-01,12:53:58
45,1606802103,15.31,108.08,25025,157,477,88817B,HUI,SGN,VJC309,640,A21N,VJ309,2020-12-01,12:55:03
12,1606802163,15.19,108.13,25950,156,483,88817B,HUI,SGN,VJC309,1024,A21N,VJ309,2020-12-01,12:56:03
40,1606802224,15.06,108.17,27050,172,486,88817B,HUI,SGN,VJC309,1408,A21N,VJ309,2020-12-01,12:57:04
66,1606802274,14.95,108.17,28475,180,478,88817B,HUI,SGN,VJC309,1600,A21N,VJ309,2020-12-01,12:57:54
57,1606802336,14.81,108.17,30325,181,470,88817B,HUI,SGN,VJC309,2176,A21N,VJ309,2020-12-01,12:58:56
1,1606802403,14.66,108.17,32025,181,460,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:00:03
18,1606802462,14.54,108.17,32000,181,459,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:01:02
42,1606802524,14.41,108.16,32000,181,460,88817B,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-01,13:02:04
26,1606802583,14.28,108.16,31975,181,459,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:03:03
7,1606802637,14.17,108.16,31950,181,459,88817B,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-01,13:03:57
28,1606802704,14.02,108.15,32000,181,462,88817B,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-01,13:05:04
32,1606802764,13.89,108.15,32025,181,464,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:06:04
22,1606802824,13.76,108.15,32025,181,464,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:07:04
10,1606802886,13.63,108.15,32025,181,464,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:08:06
56,1606802949,13.5,108.14,32000,181,464,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:09:09
0,1606803005,13.38,108.14,32000,181,463,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:10:05
27,1606803064,13.25,108.14,31975,181,465,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:11:04
37,1606803118,13.13,108.13,32000,181,464,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:11:58
60,1606803175,13.01,108.13,32000,181,466,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-01,13:12:55
